time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657005864323600,3.458323486328125,3.004621126311758,-0.027180021825569327,-0.9941462225304055,-0.043733973268466786,-0.0699325777073293,-0.07774353622076645,0.15904813116529437
1760657005874357800,3.468357666015625,3.0036262504668088,-0.027871107480430327,-0.9941061810999611,-0.045068706509242294,-0.0704761593223164,-0.07751930249435297,0.15871889331736
1760657005884391400,3.478391357421875,3.003220187091784,-0.02816461315977644,-0.9940822706121007,-0.04562461994723662,-0.07069989920782481,-0.07751553430056947,0.15876221252587497
1760657005894425600,3.488425537109375,3.0033238349158466,-0.028148321573226536,-0.994086537394765,-0.04560030381836295,-0.07064739866512687,-0.07751506748163983,0.15875661628417706
1760657005904458500,3.49845849609375,3.003801509618025,-0.027891293481549364,-0.9941190534437331,-0.04513567220045756,-0.07039004455212937,-0.07742554834555014,0.15853015550378433
1760657005914492700,3.50849267578125,3.004470559067107,-0.02749697939603301,-0.9941614294086758,-0.0444092589276926,-0.07002751019313909,-0.07735072627138599,0.15830973814166863
1760657005924526600,3.518526611328125,3.0052643867436784,-0.02719391324657347,-0.9941857344467331,-0.043842861571990875,-0.06961328239007154,-0.07751953255955144,0.15858765427573596
1760657005934560500,3.528560546875,3.0061011943117775,-0.027079121223950026,-0.9941755470192717,-0.043607846874109596,-0.0691967304531223,-0.0780605183941975,0.15963645085076952
1760657005944594700,3.5385947265625,3.0069609303607217,-0.02700007134469268,-0.9941490049249353,-0.043421520085131275,-0.06877378332317216,-0.07879632090458934,0.16108004375864607
1760657005954627600,3.548627685546875,3.007871871776734,-0.026894830230815302,-0.9941260675895692,-0.04319079952135949,-0.06832314435628367,-0.07951189481755995,0.16247871867145494
1760657005964661500,3.55866162109375,3.0087434400792263,-0.026728053367818434,-0.9941076414918317,-0.04284236549047066,-0.06788618990446037,-0.08016965645090632,0.16375434568963332
1760657005974695700,3.56869580078125,3.0096611999815606,-0.026392737135621826,-0.9940929350244021,-0.04215703495598724,-0.06741277841101058,-0.08086010403003815,0.16507197878897165
1760657005984729600,3.5787294921875,3.0108575869998035,-0.025968358812006643,-0.9940856369997754,-0.04131176075783734,-0.06679446099634419,-0.08159689141061824,0.16646542944327364
1760657005994763500,3.588763427734375,3.012529610132618,-0.025479998770148518,-0.994101056972814,-0.04038945040952786,-0.06593470366230328,-0.08225797553984886,0.1676903187716488
1760657006004796400,3.59879638671875,3.014647448436369,-0.024862612947295637,-0.9941413195972914,-0.039259819216727006,-0.06484271972058822,-0.08282658241997404,0.16870611532035823
1760657006014830600,3.60883056640625,3.017149786056649,-0.023958254986418875,-0.9942054426398982,-0.037597191978258566,-0.06353568933720811,-0.0833356686700737,0.16956130247956216
1760657006024864800,3.61886474609375,3.019922782827941,-0.022732225351099745,-0.9942942946467113,-0.03532941237298151,-0.06206614930416007,-0.0837249350496068,0.17013586488316193
1760657006034898400,3.6288984375,3.0227973588759247,-0.02131897444591211,-0.9944041154155021,-0.03271950741840022,-0.06052857749621666,-0.0839183878604096,0.17030038355777322
1760657006044932900,3.638932861328125,3.025621572358198,-0.01985910895880424,-0.9945161656923265,-0.030021793453855736,-0.05901104710769757,-0.08402983214499524,0.1703039061947951
1760657006054966000,3.648966064453125,3.028208087215154,-0.01849052251390877,-0.9946027676374689,-0.02747109922822101,-0.0576189605147519,-0.08428315691364016,0.17061386346865173
1760657006065000000,3.659,3.0304800418905775,-0.0173144165455015,-0.994652894232303,-0.025255129384998073,-0.05639876724351656,-0.08476528987666872,0.17141532844730484
1760657006075033900,3.669033935546875,3.0323103045088002,-0.01640393332679947,-0.9946692072648026,-0.023519036980104352,-0.0554188929912666,-0.08539837167384857,0.17255954120868666
1760657006085068000,3.679068115234375,3.0336795543816364,-0.01578516143648215,-0.9946590994046367,-0.02232239973125253,-0.05469105087418575,-0.08609945051439015,0.1738806935076232
1760657006095102000,3.68910205078125,3.0346481684958353,-0.015428707294704032,-0.9946314919372035,-0.021618149441409374,-0.0541831387050829,-0.08680141633222824,0.17523830309772653
1760657006105134800,3.699134765625,3.035257861454975,-0.015390516384292076,-0.9945890294522459,-0.021524045695256924,-0.0538798977304352,-0.08747965919024712,0.17658742547261758
1760657006115168800,3.709168701171875,3.0355844724382526,-0.015534077812675193,-0.9945294547745459,-0.021763533158858754,-0.0537325464423498,-0.08821975048298063,0.1780834415290472
1760657006125203000,3.719202880859375,3.035755409882675,-0.01569686398293871,-0.9944597746219523,-0.02202244129842959,-0.05366396651381574,-0.08901408610198884,0.17969202733119002
1760657006135236900,3.72923681640625,3.0359758540181927,-0.015940104132752424,-0.9943900450327717,-0.02244857779949971,-0.053578442373435876,-0.0897984560391427,0.18128887243621147
1760657006145270800,3.739270751953125,3.036405015187036,-0.016128097946030054,-0.9943294487733167,-0.02278707896021376,-0.053385238350313,-0.09054789436434962,0.18280737296636382
1760657006155304000,3.749303955078125,3.036983613950521,-0.015995766430507725,-0.9942777755490988,-0.022496288247585594,-0.053089223076669426,-0.09130934434672384,0.18431391166550098
1760657006165337900,3.759337890625,3.0375769205105967,-0.015512423340766341,-0.9942353767454252,-0.02150599474545224,-0.05275323663433626,-0.09204667613357918,0.18573483985081304
1760657006175371800,3.769371826171875,3.0379484608980536,-0.014755863497616746,-0.9942115001321558,-0.0199691683860344,-0.0525002586878048,-0.0925716367081536,0.18670375155294153
1760657006185406000,3.779406005859375,3.0380989022983305,-0.01375388624931565,-0.9942041362655389,-0.017939590315147257,-0.052332622062065154,-0.09289896115835554,0.1872529965074433
1760657006195439900,3.78943994140625,3.037722982829886,-0.01332356709136933,-0.9941171581839738,-0.016947743472290163,-0.052476572801434904,-0.09380685198081215,0.18903212823722507
1760657006205473000,3.79947314453125,3.0369534752611504,-0.014212548153346154,-0.9939616454679522,-0.018529326743226902,-0.05293876222522115,-0.09505688610968124,0.19164148728068708
1760657006215506700,3.809506591796875,3.036465043429502,-0.014648367292964955,-0.9937958264598632,-0.0192015532085058,-0.05322028407558497,-0.0965550254965371,0.19469891073430318
1760657006225540900,3.819540771484375,3.0363636842796513,-0.014590106010549464,-0.9936434430134645,-0.01891476235270101,-0.05326335516122654,-0.0980958777870961,0.19778590744535265
1760657006235575000,3.829574951171875,3.0367221541277214,-0.014287406108568533,-0.9935432579854644,-0.018222076349331498,-0.05305572359768779,-0.09926145617767893,0.20008961479753867
1760657006245608700,3.839608642578125,3.0373046802928214,-0.013993338006319666,-0.9934992082433519,-0.01762334991173799,-0.052738851695859165,-0.09991061199501565,0.20135609692102455
1760657006255641900,3.849641845703125,3.0379649484338285,-0.013448493687362553,-0.9935177064161493,-0.016586918314831677,-0.0523592561571708,-0.10000113738291765,0.20147438271072324
1760657006265676000,3.859676025390625,3.0386363675360064,-0.01245352674216962,-0.9935826384933422,-0.01468701552550068,-0.05192996204456732,-0.09970884977447106,0.2007776163248125
1760657006275710000,3.8697099609375,3.039260028643902,-0.011224125279668571,-0.993644136520421,-0.012306629638561283,-0.05150109105331702,-0.09946325498026158,0.20015197040670826
1760657006285743900,3.879743896484375,3.0396950454167606,-0.01017228393243677,-0.9936904949741105,-0.01025751591487736,-0.05118303006663261,-0.09927758204833123,0.19966773286414813
