time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657141129635300,3.44463525390625,2.0476682367325805,-0.06045392145034278,-0.8494374768972589,-0.023770175685370626,-0.5185980304109176,-0.0765345158566559,0.19393859924941212
1760657141139669200,3.454669189453125,2.0423534020803356,-0.059344803838614665,-0.8481899339789365,-0.02164601745973573,-0.5208047029838996,-0.07625332976148247,0.19235268759323462
1760657141149703200,3.464703125,2.037082747918914,-0.05830416984273785,-0.846923639889507,-0.019268444986216157,-0.5229661993285425,-0.0763368085459963,0.19145256041850536
1760657141159737300,3.4747373046875,2.03198763722728,-0.0573147964630276,-0.8456763367670148,-0.016633659171264116,-0.5250270894047281,-0.07676718427617034,0.1911866162244656
1760657141169770000,3.48477001953125,2.0274305936937784,-0.05607116874072673,-0.84456856532587,-0.013157796172729117,-0.5268144227911877,-0.07763139917406535,0.19137429492436012
1760657141179804200,3.49480419921875,2.023765871402635,-0.054568174263521195,-0.8436991166473286,-0.008986510589520482,-0.5281880083980369,-0.07881346225382503,0.19180816151184843
1760657141189837800,3.504837890625,2.0209031965225175,-0.05311993581320532,-0.8430304495125445,-0.004987814288606657,-0.529225088361198,-0.07999202372039561,0.19227883560857673
1760657141199872000,3.5148720703125,2.018714782908779,-0.0517576133204955,-0.8425368662171965,-0.0014353213174934211,-0.530000006045311,-0.08094959648349527,0.19245496496041442
1760657141209906200,3.52490625,2.017134520909943,-0.05045311067129805,-0.8422096885704583,0.0015891197192431474,-0.5305518720046729,-0.08156043792095741,0.19209722979569488
1760657141219939800,3.53493994140625,2.016070575769636,-0.04943287527446889,-0.8420083930648253,0.0036509774660551486,-0.5309348513412347,-0.08177097183912545,0.19136072941217022
1760657141229974000,3.54497412109375,2.015576029937957,-0.04894769671312949,-0.8419245892519307,0.004383523613777775,-0.5311325723827746,-0.08164124635273887,0.19061926312644178
1760657141240008200,3.55500830078125,2.0155118327397266,-0.04892977073718165,-0.8419179151333932,0.0041935158011613535,-0.531177401726752,-0.0814299969369013,0.19024097043162438
1760657141250041900,3.565041748046875,2.01597311905206,-0.049090524688138945,-0.8420253520950692,0.003886104756815432,-0.5309906297219469,-0.08143908187191974,0.19042961410974324
1760657141260076000,3.575075927734375,2.017328434845039,-0.04919880435263866,-0.842356385774998,0.003992161228005775,-0.5303949947341962,-0.08183075398623026,0.1912140069688981
1760657141270109000,3.58510888671875,2.0196238258959065,-0.049190241865540586,-0.8429304042175776,0.004536826087932294,-0.5293740978248905,-0.08253236847913582,0.19240306281565708
1760657141280143000,3.59514306640625,2.0226933311204705,-0.04890674104588811,-0.8437237965199323,0.00559528294886346,-0.5280067814892629,-0.08334968097905252,0.1934996478189869
1760657141290177000,3.605177001953125,2.0262299868660705,-0.04818019675890401,-0.844671917058141,0.007401139088053991,-0.5264194771631531,-0.0842055397131644,0.1941963946110197
1760657141300211000,3.6152109375,2.0300270731937604,-0.04712680167882689,-0.8457103222385113,0.009753743841248391,-0.5247046983080715,-0.0850771590195027,0.19458213406256045
1760657141310245000,3.6252451171875,2.0339148558975175,-0.04600007872382053,-0.8467742015601639,0.012200044985515392,-0.5229471626413723,-0.08592857071903459,0.19486634878930567
1760657141320278800,3.63527880859375,2.03780260778691,-0.04499893380476348,-0.8478241312868894,0.014399739689708167,-0.5211944798524246,-0.08675075353218302,0.19524323697996387
1760657141330313000,3.64531298828125,2.041755229595438,-0.044217450767500326,-0.8488657679473173,0.01627910377756481,-0.519415129716246,-0.08763335741884765,0.1959641688337951
1760657141340347100,3.65534716796875,2.0458322931306574,-0.04365853437242438,-0.8499097152664414,0.01793491964715335,-0.5175742228716039,-0.08868097003941647,0.19721053500059302
1760657141350380800,3.665380859375,2.0499410732595447,-0.04321026558882563,-0.8509374521665065,0.019638909336810707,-0.5156982605442276,-0.08996405941041867,0.1989850321889897
1760657141360415000,3.6754150390625,2.0538569281649495,-0.042722674575047234,-0.8519043770426539,0.021640184937877976,-0.5138770288938428,-0.0914555021588439,0.2010834706417579
1760657141370449200,3.68544921875,2.057500305670679,-0.04232297679171042,-0.8527884284249403,0.023549881114334658,-0.5121664464720289,-0.0929850380060398,0.20334439777622618
1760657141380482000,3.69548193359375,2.0608010646708603,-0.04207665409138253,-0.8535760744188573,0.025078025948337607,-0.510618175229545,-0.09437472994450645,0.20552611633515905
1760657141390516000,3.705515869140625,2.063778633426362,-0.041699864519485104,-0.8542939906710554,0.026746345714252585,-0.5092079102241801,-0.09565639940841462,0.20738861438117243
1760657141400550000,3.7155498046875,2.066525999270921,-0.04105018797374131,-0.8549799828302421,0.02874331254104635,-0.5078951642210223,-0.09678168778101201,0.2087029761527473
1760657141410584000,3.725583984375,2.0691049355501065,-0.040193223863049556,-0.8556481111092091,0.030881273377599914,-0.5066646079789642,-0.09768225456642787,0.20941962618974147
1760657141420618000,3.735617919921875,2.071490225214665,-0.03934036674061889,-0.8562731712138018,0.03286084197358284,-0.5055320684914023,-0.09841741226721398,0.20985697348040439
1760657141430652000,3.74565185546875,2.0735825681203286,-0.03867906163998587,-0.8567856848776819,0.03499631263771553,-0.5044824883416933,-0.09959770213349615,0.21126157133292267
1760657141440686000,3.75568603515625,2.0753255686786276,-0.038952014533957594,-0.8570845775234426,0.036616718754750546,-0.5035095981118481,-0.10181804549514144,0.21542106442772524
1760657141450720000,3.765719970703125,2.077034910883978,-0.03992259292995514,-0.8573104037493147,0.0371541069645243,-0.5025685674445628,-0.10416312113562508,0.22051064888248262
1760657141460754000,3.77575390625,2.0785640964252585,-0.040605452476173726,-0.8575406397964457,0.037600679306037874,-0.5017531435084206,-0.10592052857435447,0.2242858360950939
1760657141470788000,3.7857880859375,2.0799240860956467,-0.0408381683531504,-0.8578069698606632,0.03800677766609991,-0.50107893614445,-0.10686174263625903,0.22618341047569296
1760657141480822000,3.795822021484375,2.081703972744688,-0.04046220728683887,-0.8582675063237416,0.038630419712541435,-0.5002838598065042,-0.1070316027984225,0.22613095977741848
1760657141490855000,3.80585498046875,2.083999843694423,-0.03961277800514614,-0.8589318172239548,0.039280667080664425,-0.4993288688163068,-0.1064786524105921,0.224352782954288
1760657141500889000,3.81588916015625,2.086479792553949,-0.03867113821883008,-0.8596677576417263,0.039679154267952356,-0.4983349918927247,-0.10553699196335313,0.22181022771026448
1760657141510923000,3.825923095703125,2.088941642895116,-0.03788229045476644,-0.8603691603147625,0.04011417473512216,-0.4973218100445716,-0.10488477079408058,0.21992724683068166
