time,seconds_elapsed,z,y,x
1760486400811378000,6.4333779296875,-0.2661240485459566,-0.1694829986974597,-0.4979078013990074
1760486400821412000,6.443412109375,-0.6256412510603666,0.05314955251589417,-0.1289814586947672
1760486400831447000,6.453447021484375,-0.7109954754799604,0.19790040714740753,0.21753913706447928
1760486400841482000,6.46348193359375,-0.4655494733035564,0.22063538604676722,0.2964889378018677
1760486400851516000,6.473515869140625,0.08065876007974147,0.09544175706133246,0.14187056822115554
1760486400861551000,6.483551025390625,0.6559130552053452,-0.11010843418687581,-0.2298513965509832
1760486400871584800,6.493584716796875,0.9077899672120809,-0.22887159173339605,-0.6432238886978476
1760486400881620000,6.503619873046875,0.9790472772181034,-0.325399682726711,-0.9279143252216279
1760486400891654000,6.51365380859375,0.8501642921954393,-0.37316447346433995,-0.9406120403617619
1760486400901689000,6.523689208984375,0.42157647606432436,-0.4162698940888047,-0.9732781192321329
1760486400911724000,6.53372412109375,-0.05564122320115566,-0.3091540658466518,-0.8014186737269162
1760486400921758000,6.543758056640625,-0.2714437822639942,-0.0739127929508686,-0.569004331352748
1760486400931793000,6.55379296875,-0.2005325092166662,0.09683101946264505,-0.4814128128677606
1760486400941827000,6.5638271484375,-0.0060392801642417905,0.07817936435416341,-0.3574054710574448
1760486400951862000,6.573862060546875,0.12433832733035087,-0.014794541288912295,-0.16507329249642788
1760486400961896000,6.58389599609375,0.3778513161063194,0.011888882975280284,0.058023140768473966
1760486400971931000,6.593930908203125,0.43710488458573815,0.1736550236850977,0.027418003882747143
1760486400981966000,6.603966064453125,0.26462767250835895,0.26386209496334195,-0.1885914576627314
1760486400992000000,6.614,-0.058149406629800796,0.2798703959561884,-0.24880386123694478
1760486401002035000,6.624034912109375,-0.4833616088479757,0.18826587897017596,-0.16942951494455336
1760486401012068900,6.63406884765625,-0.6115887603104114,0.2300258763350546,-0.10064778300551697
1760486401022104000,6.64410400390625,-0.408281525683403,0.20596797826886176,0.024084233517269602
1760486401032138000,6.654137939453125,-0.11609481512010097,0.14552593065723776,0.15073749129306524
1760486401042173000,6.6641728515625,0.0906739581376314,0.19508125807344912,0.13520212330790235
1760486401052207900,6.674207763671875,0.1952659669905901,0.24000571081861852,0.3112921007886529
1760486401062242000,6.684241943359375,0.2820850032657385,0.25209756902009245,0.5353178964586928
1760486401072277000,6.694277099609375,0.32663200100064277,0.21244009689241647,0.6939791664883493
1760486401082311000,6.704310791015625,0.5052969618022441,-0.003138736417144537,0.7257774495482444
1760486401092345900,6.714345947265625,0.7042366488695144,-0.12068521165028213,0.5325349146766588
