time,seconds_elapsed,z,y,x
1760486379788827100,6.4488271484375,0.46556993156969545,0.42749008402228356,-0.10337887020353227
1760486379798861300,6.458861328125,0.6842091753631829,0.5104261413842439,-0.27178580063469704
1760486379808896300,6.468896240234375,0.5224602780491113,0.37039924653470513,-0.2492200956213288
1760486379818931500,6.478931396484375,0.10122224015891551,0.3176369397707283,-0.22922166554639115
1760486379828965000,6.488965087890625,-0.3205044580310583,0.3045217298708856,-0.14965252733426168
1760486379839000300,6.499000244140625,-0.4421259276181459,0.28530060431137677,-0.19585258950581774
1760486379849035300,6.50903515625,0.013375029879808426,0.03641542146652937,-0.5862744324423372
1760486379859070200,6.5190703125,0.8898568356364965,-0.3357357833020389,-1.0600133496813475
1760486379869104400,6.5291044921875,1.3185212241351603,-0.5879224919103085,-1.2974657227553426
1760486379879139000,6.53913916015625,0.9896575185596942,-0.7441689924158156,-1.2221603064022957
1760486379889174300,6.54917431640625,0.23548399561047553,-0.7467793210446834,-1.0699578205905853
1760486379899208200,6.559208251953125,-0.35346798547804353,-0.5216192971803247,-1.0065491782583296
1760486379909243400,6.569243408203125,-0.6253741245567799,-0.3209920954175293,-0.7251122636377811
1760486379919278300,6.5792783203125,-0.659421355587244,-0.22107231615930795,-0.4730571820525452
1760486379929313300,6.589313232421875,-0.18761165284514425,-0.35160701391175386,-0.280165871771425
1760486379939347200,6.59934716796875,0.18237550575733183,-0.33165859699100253,-0.047962943658232685
1760486379949382400,6.60938232421875,0.1866121204137802,-0.06647329059988259,0.05203026616238057
1760486379959417300,6.619417236328125,0.4680360294222831,0.284452609179914,0.17394350350396706
1760486379969451300,6.629451171875,0.7130863102793693,0.5844885719388723,0.33678028738629073
1760486379979486200,6.639486328125,0.7933300598174333,0.6987438966721295,0.3338106969909742
1760486379989521200,6.649521240234375,0.6689256815135478,0.5177611604474485,0.2964558757824823
1760486379999556400,6.659556396484375,0.4995686472833156,0.1565356927104294,0.11544370340076275
1760486380009590300,6.66959033203125,0.42322365874946116,-0.24663068191632628,-0.22239150899909435
1760486380019625200,6.679625244140625,0.3537964867800474,-0.5430719811841845,-0.5344260621855035
1760486380029660200,6.68966015625,0.15977555141448974,-0.5605383720308542,-0.6068539138082415
1760486380039695400,6.6996953125,-0.19062486318647862,-0.4043086765296757,-0.39478429419603195
1760486380049729300,6.709729248046875,-0.6197632989376783,-0.05059592251032591,-0.20301006004502994
1760486380059764500,6.719764404296875,-0.9699036012977361,0.3099542763136327,-0.042530589011730624
1760486380069799200,6.729799072265625,-1.0930939276367426,0.4993083889119327,0.1746853165809065
1760486380079833300,6.739833251953125,-0.9366098189830779,0.4392642545767128,0.45544856972359116
1760486380089868300,6.749868408203125,-0.4003595005124807,0.5076180982261895,0.5849159305054694
1760486380099903200,6.7599033203125,0.24016309333741664,0.5003542447030545,0.4748493261663243
1760486380109938400,6.7699384765625,0.6997346612751484,0.2652728385441005,0.27800445595383644
1760486380119972400,6.779972412109375,0.8777887967020273,0.012230097628384827,0.07988619567151181
1760486380130007300,6.79000732421875,0.7580389662057161,-0.15767697170004247,-0.005933653519678046
1760486380140042200,6.800042236328125,0.599761544394493,-0.1976363493837416,-0.17852551579829304
1760486380150076400,6.810076416015625,0.3490039918065071,-0.2005621737025678,-0.29881948137497527
1760486380160111000,6.820111083984375,0.02864507972598076,-0.16644962235093116,-0.22698988790633157
1760486380170146300,6.830146240234375,-0.3152671418994665,-0.06846709476560355,-0.050344130573188886
1760486380180181200,6.84018115234375,-0.4535159211605787,0.07314969962388276,0.16726735020829364
1760486380190215400,6.85021533203125,-0.2622545136362314,0.1539844007924199,0.2109558496840298
1760486380200250400,6.86025048828125,0.20065175168216226,0.16405702812597153,0.014469775447109713
1760486380210285300,6.870285400390625,0.42523266048431396,0.04347089293599128,-0.021139307205751537
1760486380220319200,6.8803193359375,0.2655950562357902,-0.08801189932152628,0.12841993408817798
1760486380230354400,6.8903544921875,-0.02598725869357586,-0.11567425162047147,0.17874288487602025
1760486380240389400,6.900389404296875,-0.18249241013526915,-0.08448518650010228,0.11617006318024359
1760486380250424300,6.91042431640625,-0.250494517737627,-0.02914148494079709,0.1549862347787246
1760486380260458200,6.920458251953125,-0.07615151178836822,0.08497706167027354,0.46625108223427086
1760486380270493200,6.9304931640625,0.12814356483221054,0.18042393329814074,0.7554217694446445
1760486380280528400,6.9405283203125,0.24405308651328086,0.2737916605643928,0.7378025261238217
1760486380290563300,6.950563232421875,0.24550737697482108,0.2803882823504507,0.5555451668534428
1760486380300597200,6.96059716796875,0.21673136434555051,0.16247472737058996,0.357355640566349
1760486380310632200,6.970632080078125,0.046539632856845856,0.05205781175643205,0.19451569661255924
1760486380320667400,6.98066748046875,-0.09737667064666747,-0.08122910731360315,-0.076849430924654
1760486380330701300,6.990701416015625,-0.2220785705924034,-0.2182778631351888,-0.3491804443519562
1760486380340736500,7.000736572265625,-0.3942880716443062,-0.3614958091109991,-0.39392212440874425
1760486380350771200,7.010771240234375,-0.4848790276736021,-0.300449658126384,-0.34306382463518525
1760486380360806100,7.02080615234375,-0.5153916548371315,-0.17055574249550698,-0.22386779209673405
1760486380370840300,7.03084033203125,-0.6081786596059798,0.03101049368306994,-0.051060179021209476
1760486380380875300,7.040875244140625,-0.41618718424141404,0.12339052508622407,0.18430216297097504
