time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760674056795953400,3.410953369140625,-2.0629674233014437,-0.03284293498677568,0.8551641205955708,-0.032114281668342355,-0.5101150537557129,0.08601283255901486,0.181614268874183
1760674056805926700,3.4209267578125,-2.0617255191783594,-0.03193902046863654,0.8549190997299329,-0.033493636782954056,-0.510630222258015,0.085733089800584,0.1801811259787524
1760674056815900700,3.430900634765625,-2.0606784847929354,-0.031821634390483376,0.8546496143044723,-0.034070109188777835,-0.5110429629909629,0.08600330484625661,0.18050849238403394
1760674056825873700,3.440873779296875,-2.0597931018658135,-0.032616579893603406,0.854342803239162,-0.03355766070486878,-0.5113794803047254,0.08675068316405764,0.18260161077937098
1760674056835846400,3.450846435546875,-2.058976426104781,-0.0339313574537819,0.8539997285225601,-0.03258001347499085,-0.511667891889103,0.08791584033837774,0.18595319509950262
1760674056845819400,3.4608193359375,-2.058224417783677,-0.03529893128654122,0.8536484284864417,-0.031915334405739404,-0.5118914620644612,0.08947326487215301,0.19003764968268957
1760674056855792600,3.470792724609375,-2.057759530743292,-0.03654438433928361,0.8533630330456662,-0.03168997205635266,-0.511961871317958,0.09127531234675769,0.19442318276807063
1760674056865765600,3.480765625,-2.0578185481364915,-0.03770058694910245,0.8532134000581895,-0.03154782879475962,-0.511806429246171,0.09305794139934484,0.1986921393543263
1760674056875739600,3.49073974609375,-2.058401929573291,-0.03868935640035622,0.8532109883537793,-0.03150576874483237,-0.5114331737152102,0.09471110441320618,0.20257378503736947
1760674056885712600,3.500712646484375,-2.0593551872027906,-0.039309329478932495,0.8533265112437417,-0.032056772851057146,-0.5108843771004665,0.096362793756599,0.20607843793590316
1760674056895685400,3.510685302734375,-2.0605548082053846,-0.039549603535984426,0.8535227227519483,-0.03339535101977068,-0.510193263714059,0.09817092967838767,0.2094665309668061
1760674056905658400,3.520658447265625,-2.0619759411145893,-0.03962029826254352,0.8537761671604702,-0.03518898708985228,-0.5093761364968289,0.10016210670012983,0.2130023101039657
1760674056915631600,3.530631591796875,-2.0635160193208746,-0.03963647890079317,0.8540538481327815,-0.03720316487455612,-0.5084852849729282,0.1022918915046386,0.21672736058078254
1760674056925604600,3.5406044921875,-2.064919910742766,-0.039716588321171344,0.8542876716664969,-0.039150650909993735,-0.5076460078757472,0.10445381330779284,0.22057542729556714
1760674056935578600,3.55057861328125,-2.0660705075416717,-0.0399416896933879,0.8544503423436468,-0.04074364204078242,-0.5069308873620982,0.10649172984217578,0.22435660920189412
1760674056945551600,3.560551513671875,-2.066968709822973,-0.04033167551130777,0.8545457681248965,-0.04185358320833645,-0.5063527959919123,0.10831352426081024,0.2279303015936597
1760674056955524400,3.5705244140625,-2.0677669316487224,-0.0408314653538514,0.8546181618812186,-0.04253550631910427,-0.5058491230797166,0.10989625267899174,0.2312020855176364
1760674056965497600,3.58049755859375,-2.0685068077435016,-0.04133411449463044,0.8546836067254852,-0.04303420182699064,-0.5053903349825508,0.11130203100790238,0.23417004938554783
1760674056975470600,3.590470703125,-2.069054376797832,-0.04181723071731674,0.8547061244171239,-0.04349224109397881,-0.5050213771741447,0.11261554099600456,0.2369547646308593
1760674056985444600,3.600444580078125,-2.069346057976486,-0.0423427059059381,0.8546666032327952,-0.04378530610482926,-0.5047761874714083,0.11381178457235018,0.239574645508079
1760674056995417600,3.61041748046875,-2.069433664178397,-0.04294992662221457,0.8545819171123963,-0.0437144559197523,-0.5046513264076288,0.11476939258682106,0.24186027513053743
1760674057005390600,3.620390625,-2.0694367013425596,-0.043663082070611946,0.8544858216761819,-0.04312014690663101,-0.5046116621700875,0.11538813106167208,0.24366486511819932
1760674057015363300,3.63036328125,-2.069672127383873,-0.04439695625005562,0.8544656769700123,-0.04209316312718745,-0.5045217414603728,0.11565080237157402,0.2448777685105874
1760674057025336600,3.640336669921875,-2.0704220357159047,-0.04486230247604686,0.8546064866505284,-0.04128304044146477,-0.5042225429043451,0.11573549625564523,0.2455169245315327
1760674057035309600,3.6503095703125,-2.0717411859213226,-0.04487733846910102,0.8549230604823685,-0.04126099924225715,-0.5036471160344905,0.11589702710902423,0.24583959992340493
1760674057045283600,3.66028369140625,-2.0735958353909454,-0.04445387596155139,0.855394740087474,-0.04219814625856217,-0.5027862635597034,0.11631685015521524,0.24617414580766586
1760674057055256600,3.670256591796875,-2.075911114768155,-0.04381080140101486,0.8559832812046402,-0.043713963656544466,-0.5016849093566417,0.11698506503054305,0.24672861499995496
1760674057065229300,3.680229248046875,-2.0785955074192586,-0.043179514630329374,0.8566530456513072,-0.04527748064012501,-0.5004122574979916,0.11776538281535097,0.24750243100174604
1760674057075202600,3.69020263671875,-2.0814802662773535,-0.042658513592221635,0.8573648186169665,-0.046544529893181474,-0.49906993956624135,0.11846938527464278,0.24826459246578017
1760674057085175600,3.700175537109375,-2.084221494952962,-0.04223464154243825,0.8580403368334509,-0.04749737622038425,-0.49781358601785547,0.11901545399592069,0.24885054743467974
1760674057095149600,3.710149658203125,-2.0866049729275344,-0.041768129466522,0.8586333463262156,-0.04850902003458856,-0.4967120989672272,0.11950394750470847,0.2492875751122763
1760674057105122600,3.72012255859375,-2.0885713518388767,-0.04142943511141724,0.8591154049411274,-0.049296568146095184,-0.4958011193751744,0.11994026096441844,0.24975500418242608
1760674057115095600,3.730095458984375,-2.090140551365524,-0.041409904845576655,0.8594834425668293,-0.04940138127229075,-0.4951004894607969,0.12020342645118208,0.25023313287155935
1760674057125068500,3.740068603515625,-2.091343222783198,-0.0416887836931634,0.8597604132717618,-0.04864379617317451,-0.4946248529480346,0.12008463606482035,0.2503351224588206
1760674057135041500,3.75004150390625,-2.092196525235004,-0.04227393946608539,0.8599652165917274,-0.046760655904749523,-0.4943995903243613,0.11933955510830681,0.2496410677609544
1760674057145014500,3.7600146484375,-2.0927304069388306,-0.0430703512068995,0.8601107291299207,-0.04394553427078765,-0.4943994512107788,0.11799840117678101,0.24810899291436886
1760674057154988500,3.769988525390625,-2.0930704676140497,-0.04386790032559779,0.8602210986003401,-0.040939238039898095,-0.49450564540966735,0.1164453877673508,0.2462031890165435
1760674057164961500,3.77996142578125,-2.093271142531626,-0.04461128420831743,0.8602862140708032,-0.03828979809124659,-0.49463303525722846,0.11513320891166455,0.2446610209663335
1760674057174934500,3.7899345703125,-2.0933048450587655,-0.04522158084296727,0.8602905340680083,-0.03640478245401993,-0.49475737540806425,0.11432597213169665,0.24386444520247594
1760674057184907500,3.799907470703125,-2.09331001443548,-0.04548203559679411,0.8602763466770036,-0.03582707469551666,-0.49478628408227104,0.1142042617589263,0.24391360027514647
1760674057194880500,3.809880615234375,-2.0933115071164488,-0.044986969474238844,0.8603035323124847,-0.03696447925668958,-0.49472145243365856,0.11447580697059913,0.24389061500847808
1760674057204853500,3.819853515625,-2.0933498199211558,-0.04416307459715727,0.8603835949269183,-0.03841074698329611,-0.4946530651673918,0.11449097929164569,0.24309020599955408
1760674057214827500,3.82982763671875,-2.093497049132007,-0.043464208637339345,0.8605037595479837,-0.03920607725707893,-0.49459808467537286,0.11409162056132822,0.2416934174991927
1760674057224800500,3.839800537109375,-2.093572324630901,-0.04313080926346,0.8605793534813501,-0.039294532821154284,-0.49460559869633897,0.11361426167036102,0.24052614197718827
