time,seconds_elapsed,z,y,x
1760486137740984000,6.406984130859375,-0.3366127122670412,0.09741588841220364,0.18672774615008383
1760486137751018800,6.417018798828125,-0.26742344070672985,0.15498617997979744,0.24566375484662129
1760486137761053700,6.4270537109375,-0.11587328132390975,0.19862519602430984,0.33373982371184974
1760486137771089000,6.4370888671875,-0.06115326462090015,0.22885922544216736,0.478028321528621
1760486137781123800,6.447123779296875,-0.15171557907760141,0.20389128159265965,0.5310075224462897
1760486137791159000,6.457158935546875,-0.24946049851477145,0.23709203359531236,0.4804526625987142
1760486137801194000,6.467194091796875,-0.28703882628083227,0.36329591733552513,0.3944888914460316
1760486137811228700,6.477228759765625,-0.36828912251293655,0.36077925833947955,0.406680374097079
1760486137821264000,6.487263916015625,-0.48525253716111183,0.36222163916751743,0.3403704208327457
1760486137831298800,6.497298828125,-0.6367933441936969,0.3909190336026251,0.1879566120916046
1760486137841333800,6.507333740234375,-0.6334434492439032,0.3825637315809726,0.05311424374049529
1760486137851369000,6.517368896484375,-0.278568519577384,0.3289817059319466,-0.11762288320390507
1760486137861404000,6.52740380859375,0.02085983267724514,0.19955851308535782,-0.19708448765464126
1760486137871438800,6.53743896484375,0.21089082162380218,-0.005941518878191709,-0.18292479193685576
1760486137881472800,6.54747265625,0.485052630674839,-0.10318320150095969,-0.17751073099886996
1760486137891508000,6.557508056640625,0.5692822349786758,-0.2007032626736909,-0.16161714242687447
1760486137901543000,6.56754296875,0.4634142148405313,-0.21468144607841969,-0.2084155175514519
1760486137911577900,6.577577880859375,0.34192484720051286,-0.18194478618986903,-0.22357923921262843
1760486137921612800,6.58761279296875,0.29947511400580407,-0.05596117587052285,-0.31816980453841387
1760486137931647700,6.597647705078125,0.11020166542828082,0.08365216974206269,-0.3010156762450002
1760486137941682700,6.6076826171875,-0.03752162914276123,0.17097009545005856,-0.17638810191079973
1760486137951718000,6.6177177734375,0.12184826408028603,0.18585092678293585,0.02837008044319227
1760486137961752800,6.6277529296875,0.5761673183172941,0.25625541935190554,0.17553681884370742
1760486137971788000,6.6377880859375,0.9844055893808603,0.26669337286651135,0.21906567077832295
1760486137981823000,6.647822998046875,1.1168073961794376,0.14947919832766055,-0.15379733552141114
1760486137991857700,6.657857666015625,0.8018839531511068,-0.0400428912486881,-0.46832018012590704
1760486138001892900,6.667892822265625,0.3830827870190143,-0.18262546193040907,-0.4592546840082854
1760486138011927800,6.677927734375,0.24207564896047115,-0.0829622877817601,-0.40427722194548693
1760486138021963000,6.687962890625,0.4613467609167099,0.03503200428411364,-0.3221626005016267
1760486138031998000,6.697998046875,0.6677046152859926,0.07255129533931612,-0.16498806189838797
1760486138042033000,6.708032958984375,0.7247112816214561,0.15517675238214432,0.0731553621796891
1760486138052067800,6.71806787109375,0.7905664403229952,0.22989859669357537,0.2785272194526158
1760486138062102800,6.728102783203125,0.9352928911656141,0.15694748838171363,0.590816532851383
1760486138072137700,6.7381376953125,1.5316402432024478,0.03254844384007156,0.6866398365762084
1760486138082173000,6.7481728515625,1.9462667539983987,-0.12792473444975913,0.322677345090732
1760486138092207900,6.758207763671875,1.6615496486634016,-0.4386892311677336,0.12880999285168945
1760486138102243000,6.7682431640625,1.03966628883183,-0.4834385465417057,-0.0443749291036278
1760486138112276700,6.77827685546875,0.36987200779020785,-0.20480551036074757,-0.18650403866311535
1760486138122312000,6.78831201171875,-0.14045242678523062,0.040248423758149146,-0.08581285490728914
1760486138132347000,6.798346923828125,-0.30652035634219643,0.1053887852538377,0.10310213562138378
1760486138142381800,6.8083818359375,-0.08588438577353953,0.1822294483501464,0.012961900767963379
1760486138152417000,6.8184169921875,0.3735580028265714,0.10729074641764164,-0.1393453605924733
1760486138162451700,6.82845166015625,0.6895733327448368,-0.07534158364497125,-0.24648743752073496
1760486138172486700,6.838486572265625,0.8296937510967254,-0.1554749316111207,-0.1731920458158478
1760486138182521900,6.84852197265625,1.0374410139977932,-0.010732844807952642,0.06563870293926448
1760486138192556800,6.858556884765625,0.8261252449601888,0.025353052443265914,0.2882098793542012
1760486138202592000,6.868592041015625,0.48636955849230284,0.12853870162963865,0.34996772227212786
1760486138212627000,6.878626953125,0.27994565314948555,0.29252361436747015,0.14412695057950914
1760486138222662000,6.888661865234375,0.12053133626282214,0.3436532784283161,-0.0018636019147932528
1760486138232696800,6.89869677734375,0.022072131076455115,0.2762411726083606,-0.044214989301562306
1760486138242731800,6.908731689453125,0.18635609982609747,0.2071029736481607,-0.19935319977160543
1760486138252766700,6.9187666015625,0.5139630833387374,0.20145627299807964,-0.30723193867765364
1760486138262802000,6.928802001953125,0.7880068189680576,0.14342420913763343,-0.2085277274879627
1760486138272836900,6.9388369140625,0.8447598028033971,0.14788031176365912,-0.12155746444016695
1760486138282872000,6.9488720703125,0.7801660423398017,0.16044943208806214,-0.0004665580658242106
1760486138292906800,6.95890673828125,0.7171048982709646,0.2051027397416532,0.1419671056644991
1760486138302941700,6.968941650390625,0.544148962765932,0.18389570106193423,0.34390805690698323
1760486138312977000,6.978976806640625,0.8024018395453691,0.23438640963211654,0.35022089331559836
1760486138323011600,6.989011474609375,1.06351945810616,0.303232274582237,0.024414748679846523
1760486138333045800,6.999045654296875,0.8018173176556825,0.1838334494806826,-0.05581044228821993
1760486138343080700,7.009080810546875,0.4812877251833677,0.19755846184194087,-0.012386566831730306
1760486138353116000,7.019115966796875,0.39037645115852354,0.21246552359461784,0.009750153913535177
1760486138363150800,7.02915087890625,0.7705605941265821,0.14685162630304693,0.038271205401048065
1760486138373185500,7.039185546875,1.19968383230865,0.050546384280174966,-0.05447575961835682
1760486138383220700,7.049220703125,1.4196569550544023,-0.15546879413127898,-0.08581153973303735
1760486138393255700,7.059255615234375,1.5289327378094195,-0.1804856003575027,-0.22137060498613864
1760486138403290600,7.06929052734375,1.3599340154975652,-0.08722294090092182,-0.30756847715564073
1760486138413325800,7.079325927734375,1.1014975988447666,-0.027118162419646978,-0.3197780799852684
1760486138423360800,7.08936083984375,0.853853794363141,-0.050865533231943844,-0.28548030825983733
1760486138433395700,7.099395751953125,0.7505243527919053,-0.26952786564007397,-0.12266929813958703
1760486138443430700,7.1094306640625,0.8453916709661483,-0.24055282330736516,-0.20399079644437879
1760486138453465600,7.119465576171875,0.9379968894273042,-0.1247841714017093,-0.31992179930489506
1760486138463500800,7.129500732421875,0.8369681260138749,-0.11180398605838417,-0.2935350746986456
1760486138473535700,7.13953564453125,0.6215916834086179,-0.07670783049687743,-0.25642354246042665
1760486138483570700,7.14957080078125,0.5088128609687089,0.09147533764839172,-0.3086772055825218
1760486138493605600,7.159605712890625,0.35659634663164613,0.14362871873378752,-0.22447041589869185
1760486138503640600,7.169640625,0.3078261782437563,0.006012830548733472,0.015448584750853478
1760486138513675800,7.17967578125,0.46998307183682914,-0.054079526842385525,0.1881017196507193
1760486138523710700,7.189710693359375,0.8710451676607132,-0.0710902828760445,0.21225991801992058
1760486138533745700,7.19974560546875,1.0697726732820272,-0.1084057219222188,0.09597812896035611
1760486138543780900,7.20978076171875,0.9257260213971138,-0.24690569946542382,-0.060703456760477274
1760486138553814500,7.219814453125,0.581219925531745,-0.3230995890907943,-0.23817599290711805
1760486138563849700,7.229849609375,0.2876356231302023,-0.320634660281986,-0.39440556054413317
1760486138573884700,7.239884765625,0.20441607265174389,-0.27283026818633077,-0.3335142347950488
1760486138583919900,7.249919921875,0.4480179082661867,-0.2192857250034809,-0.07860454922998324
1760486138593954800,7.259954833984375,0.7458505157619715,-0.1638536145083606,0.09330998746333644
1760486138603989800,7.26998974609375,0.8817255516290664,-0.22007146855369208,0.058362519657518715
1760486138614024700,7.280024658203125,0.8224141154825687,-0.26740093661397696,-0.10037009857529773
1760486138624059600,7.2900595703125,0.5776654479205608,-0.3915751594237983,-0.06709951447313652
1760486138634094600,7.300094482421875,0.3845815011441707,-0.42180692381933327,-0.08288113057063892
1760486138644129800,7.3101298828125,0.2684738265424967,-0.3539149985931814,-0.1525185112246312
1760486138654164700,7.320164794921875,0.10490180545449257,-0.32178631453514095,-0.08418198403613641
1760486138664200000,7.330199951171875,-0.10683774195313453,-0.21110738698393106,-0.08418839551061391
1760486138674234600,7.340234619140625,-0.3842787188053131,-0.10706175996735691,0.03810615103244781
1760486138684269600,7.35026953125,-0.5166881243884563,0.017961334756761788,0.23031389949619768
1760486138694304800,7.3603046875,-0.468334720107913,0.1815961919479072,0.4386580323118716
1760486138704339700,7.370339599609375,-0.35141923625469207,0.23393632777705786,0.5177033293129876
1760486138714374700,7.380374755859375,-0.18761574449837207,0.24954803066775202,0.525330463190563
1760486138724409900,7.390409912109375,-0.013733926320075989,0.1908820528179407,0.5579866417214274
1760486138734444500,7.400444580078125,0.041167292168736457,0.08528715053275226,0.6153039083760231
1760486138744479700,7.410479736328125,0.021632570615410802,-0.034159313102811575,0.7227993835855275
1760486138754514700,7.4205146484375,0.17069325127005577,-0.09897548414543271,0.7701548628699034
1760486138764548900,7.430548828125,0.35602643778920173,-0.09672478260919451,0.6649187108945102
1760486138774583800,7.440583740234375,0.4148527207672596,-0.16298545337170361,0.355260275722295
1760486138784618500,7.450618408203125,0.26040917803049085,-0.18238588102087377,0.0946656581223011
1760486138794653700,7.46065380859375,0.07139817978143692,-0.20307313361018894,0.0729916412516497
1760486138804688600,7.470688720703125,-0.08237199373841285,-0.183345958224684,0.16973448924049733
1760486138814723800,7.480723876953125,-0.22678221823871134,-0.07424728560224175,0.36331096877418456
1760486138824758800,7.4907587890625,-0.36561084321439263,0.07671060697585344,0.44679106988497075
1760486138834793700,7.500793701171875,-0.5273638321816921,0.12770064337030052,0.4316493956588208
1760486138844829000,7.510828857421875,-0.553468579775095,0.0911282777763903,0.21216876913774757
1760486138854863600,7.520863525390625,-0.5236649776637554,-0.027845599911361932,-0.073220481571462
1760486138864898600,7.530898681640625,-0.42984103106260296,-0.18379516329690812,-0.34341318606212734
1760486138874933800,7.540933837890625,-0.24989596732258795,-0.20195976554080844,-0.41165041759461163
1760486138884968700,7.55096875,-0.02905482957065105,-0.13816957654505968,-0.16780322891697286
1760486138895004000,7.56100390625,0.009960837522149085,-0.031659751372039316,0.2869052630290389
1760486138905038800,7.571038818359375,-0.08505144208073616,0.09802651285752653,0.7195058219328522
1760486138915073500,7.581073486328125,0.1453863760560751,0.27320567736998197,0.7209134237084537
1760486138925108700,7.591108642578125,0.38546588276326654,0.28374212282299993,0.5862854652930051
1760486138935143700,7.601143798828125,0.31151275780200954,0.15997195076942444,0.42266142175681887
1760486138945178600,7.6111787109375,-0.032333997371792794,0.07182984919697046,0.2073397598124109
1760486138955213800,7.6212138671875,-0.22589199140071867,0.08846285795941948,-0.1587901023074053
1760486138965247700,7.631247802734375,-0.43221652802228927,0.06362155443057417,-0.3494013570936397
1760486138975282700,7.64128271484375,-0.4298661655038595,-0.09652999068945646,-0.2521646063743159
1760486138985317600,7.651317626953125,0.12656067955493927,-0.018616145403683185,-0.10064308856409042
1760486138995352800,7.661352783203125,0.5851110877513885,0.07804813918992877,0.10684557819971814
1760486139005387800,7.6713876953125,0.5201981783360242,0.043440936189144845,0.31860110862776636
1760486139015422700,7.681422607421875,0.12843991743028163,-0.024226386500895022,0.4091538150059059
1760486139025457700,7.691457763671875,-0.17775661378502844,-0.016074790357798338,0.45951961855478585
1760486139035492600,7.70149267578125,-0.23693536346256733,0.0641517157845199,0.45948220915384586
1760486139045527800,7.71152783203125,-0.041810850769281385,0.08941562863960861,0.2943898831633851
1760486139055562800,7.721562744140625,0.15601415305435656,0.016081658490002156,0.10791460480387322
1760486139065597700,7.73159765625,0.22107319294214248,-0.11499386814087628,0.01659748079134151
1760486139075633000,7.7416328125,0.1785655920803547,-0.17590835556983947,0.012199775555357336
1760486139085667800,7.751667724609375,0.2123842750519514,-0.13766294219717382,0.05011535418545827
1760486139095702500,7.76170263671875,0.32549569044709203,-0.08278320488780737,0.08510152830015867
1760486139105737700,7.77173779296875,0.18769757756292818,-0.09474369179457426,0.035623211642913516
1760486139115772700,7.781772705078125,-0.030193478211760518,-0.08617942319735884,-0.01072824169807136
1760486139125807900,7.791807861328125,-0.12610709056854247,-0.04784603928029537,-0.15022937737414613
1760486139135842800,7.8018427734375,-0.11131927128136157,-0.14396657238602636,-0.35478440183885396
1760486139145877800,7.811877685546875,0.06977613153755664,-0.2854565255254507,-0.4779857610285282
1760486139155912700,7.82191259765625,0.20240005665421484,-0.38573549348488445,-0.5469964976841584
1760486139165947600,7.83194775390625,0.15708265906870364,-0.41068712552040815,-0.5047953689556569
1760486139175981800,7.84198193359375,0.23411796795427797,-0.29434315794482824,-0.23394931512279435
1760486139186016800,7.852016845703125,0.16934651283621788,-0.11772533893138169,0.026052432884275913
1760486139196051700,7.8620517578125,-0.16065467233657835,0.015262158800661563,0.1240462855812162
1760486139206086700,7.872086669921875,-0.3921037133425474,0.05281535212546587,0.20642686448488384
1760486139216121600,7.88212158203125,-0.29798575223088264,0.022011048538982867,0.31544377710800614
1760486139226156800,7.89215673828125,0.2283171727210283,0.049964638869464395,0.22337292125187813
1760486139236191700,7.902191650390625,0.662364423301816,-0.03615545535609126,0.07372783743855543
1760486139246226700,7.912226806640625,0.6898860519558191,-0.20556685012206433,0.00783683110550046
1760486139256262000,7.922261962890625,0.24164953250288962,-0.23898981177434322,0.0025909480749629434
1760486139266296600,7.932296630859375,-0.159293905377388,-0.10257599285542965,0.08513661787984893
1760486139276331800,7.942331787109375,-0.12922317676246164,0.14348638765364885,0.21214297710936517
1760486139286366200,7.9523662109375,-0.09488134669959544,0.21931977340355513,0.42003399586267764
1760486139296401200,7.962401123046875,-0.4564350234776735,0.2518133452512324,0.5681683554526418
1760486139306436400,7.972436279296875,-0.5795265656173229,0.33839725759625433,0.6109333286089822
1760486139316471300,7.98247119140625,-0.16914193017482756,0.4195196896649897,0.5006166950315237
1760486139326506200,7.99250634765625,0.17825521095693111,0.2542069623894989,0.3191057702142745
1760486139336541200,8.002541259765625,0.33162732506990433,-0.0289667128957808,0.05717239655749872
1760486139346576100,8.012576171875,0.30057459968030453,-0.1840063218295574,-0.18683040280696003
1760486139356611300,8.022611328125,0.030379356172680852,-0.17774302365109323,-0.28598060419848187
1760486139366646300,8.032646240234374,-0.19391221429407596,-0.038063042543083424,-0.20286564660565926
1760486139376681200,8.04268115234375,-0.2657137141793966,-0.017044073781371117,-0.017914499940350652
1760486139386715100,8.052715087890626,0.06774608701467513,-0.09247384716644882,0.08858080351697281
1760486139396750300,8.062750244140625,0.5318085366308689,-0.07282485158368944,0.045160690920148044
1760486139406785300,8.072785400390625,0.7130904019325971,-0.14053031432703136,-0.048285362279321994
1760486139416820200,8.0828203125,0.6548948180735111,-0.2022261613920331,-0.128523905919306
1760486139426855400,8.09285546875,0.15964286494553087,-0.23207857108116148,-0.052088955813366915
1760486139436890000,8.10289013671875,-0.36038872465193267,-0.10516790904477238,0.018905154945515094
1760486139446925000,8.112925048828124,-0.6013011750519275,0.06625526393502951,0.11612303656758739
1760486139456960300,8.122960205078124,-0.5075234056800604,0.053779374852031464,0.22981575898202133
1760486139466995200,8.1329951171875,-0.01635024629831314,0.03496288457065821,0.18019492858154698
1760486139477030400,8.143030517578126,0.5165764807075262,-0.07205269816741347,0.05786434261072427
1760486139487065300,8.1530654296875,0.8832318645387888,-0.23722572471126913,-0.12193986962018534
1760486139497100000,8.16310009765625,0.7873714436739683,-0.3514854333586991,-0.2864596746860072
1760486139507135200,8.17313525390625,0.3255763544678688,-0.377051982422173,-0.31019641450643537
1760486139517170200,8.183170166015625,-0.32798633821904655,-0.20415727558508515,-0.353417899258621
1760486139527205000,8.193205078125,-0.9866244344741105,-0.003950491191446781,-0.3124744059083983
1760486139537240300,8.203240234375,-1.2681950584769248,0.20173837787508964,-0.20662487127501517
1760486139547275300,8.213275146484374,-1.1562936033934355,0.21983912110254167,-0.05452398267425596
1760486139557310500,8.223310546875,-0.4777969604581594,0.2123167627736926,0.11196999027505516
1760486139567345200,8.23334521484375,0.2584510297000408,0.2669491011932492,0.1650432809506543
1760486139577379300,8.24337939453125,0.5167366397053003,0.12897329365462065,0.2653872769703157
1760486139587414300,8.253414306640625,0.49221360834538935,0.02298164713680744,0.34680363221801813
1760486139597449200,8.26344921875,0.4420072696745395,0.007271744568645953,0.3579807867273688
1760486139607484400,8.273484375,0.33190380392372604,-0.05540010792165994,0.2607546852662228
1760486139617519000,8.28351904296875,0.1775409252077341,-0.13718056550770996,0.17651934534134342
1760486139627554300,8.29355419921875,0.14152502445280551,-0.22189210810959337,0.036832404769584534
1760486139637589200,8.30358935546875,0.1135141509771347,-0.13969663998186588,-0.025981924931332466
1760486139647624200,8.313624267578126,-0.07242752282917499,-0.04093640602231025,0.07613825044799595
1760486139657659400,8.323659423828126,-0.20306641160845756,0.11820756949037313,0.1619990361502394
1760486139667694300,8.3336943359375,-0.21739713477790354,0.2866381365254521,0.3142186557598412
1760486139677729000,8.34372900390625,-0.10478080942332745,0.3031593554764986,0.3730731419190764
1760486139687764200,8.35376416015625,-0.06740823336243629,0.2341749588385224,0.3072391721360385
1760486139697799200,8.363799072265625,-0.04809270751774311,0.14804536613225935,0.3450754567185417
1760486139707834400,8.37383447265625,0.14214520217776297,0.15356237598806619,0.4183214197911322
1760486139717869300,8.383869384765624,0.3657727557778358,0.07373509829640389,0.4172083074500784
1760486139727904300,8.393904296875,0.42930911614298817,-0.039164427913725375,0.32190851614270355
1760486139737939200,8.403939208984376,0.2648077052503824,-0.08291676813960075,0.17315564106190576
1760486139747974100,8.41397412109375,0.11272621546983719,-0.2259557042866945,0.08810757824834435
1760486139758009000,8.424009033203125,0.18405191453695297,-0.30451515399962664,0.057859447239898144
1760486139768044300,8.434044189453125,0.3951058177679777,-0.3553621286615729,0.01479172827731818
1760486139778079200,8.444079345703125,0.5021820446521044,-0.33001550595909357,0.00876812060624361
1760486139788113200,8.454113037109375,0.5505009621411562,-0.2425567104756832,0.09720675743985921
1760486139798148000,8.464148193359375,0.4592746308177709,-0.095107848931849,0.11870379204209894
1760486139808183300,8.474183349609374,0.1907563806116581,0.0019908815562725067,0.1819843144826591
1760486139818218200,8.48421826171875,-0.14712766676545141,0.04017155912965536,0.26603059810884294
1760486139828253200,8.494253173828126,-0.3835936591506004,0.01258621758967638,0.23985483110584319
1760486139838288400,8.504288330078126,-0.4661515308499336,-0.004647825805842876,0.21995390658862887
1760486139848323300,8.5143232421875,-0.3934346696853637,0.016278934627771375,0.12914196475241332
1760486139858358300,8.524358154296875,-0.22196049717068672,0.06601736352592706,0.07950443894546479
1760486139868393200,8.534393310546875,-0.14311492399275302,0.00727583622187376,-0.04105276241097599
1760486139878428200,8.54442822265625,-0.1471194834589958,-0.12294424262344837,-0.20882194292787462
1760486139888463400,8.55446337890625,-0.10296177730262279,-0.3062649202764034,-0.35917127515356984
1760486139898498300,8.564498291015624,0.059573301953077314,-0.41631811714470385,-0.4219944822806865
1760486139908533200,8.574533203125,0.21418109534084795,-0.44877778672277924,-0.336518385047093
1760486139918568200,8.584568115234376,0.37597090918719767,-0.36881548447459933,-0.18097619688604025
1760486139928603100,8.59460302734375,0.39048575675189495,-0.1484419642344117,-0.056535139833576976
1760486139938638300,8.604638427734375,0.06711363433003426,0.028176293170452116,0.09131360774803907
1760486139948673300,8.61467333984375,-0.3059837652474642,0.10338789376020431,0.22028101965114474
1760486139958708200,8.624708251953125,-0.4227759149819612,0.13968728763163088,0.22303294870778917
1760486139968742100,8.6347421875,-0.2860270188897848,0.12251958747059107,0.11460464962758123
1760486139978777000,8.644777099609374,-0.0038970074385404584,0.021699498371779917,-0.163871771219559
1760486139988812300,8.654812255859374,0.17137831092476843,-0.18448738334476947,-0.3894702595664188
1760486139998847200,8.66484716796875,0.19141981295645236,-0.3798965581983328,-0.489766361323744
1760486140008882200,8.674882080078126,0.24183657950758933,-0.3908589739784598,-0.4282386373672634
1760486140018917400,8.68491748046875,0.3305804463654756,-0.2828466352880001,-0.17777597607262433
1760486140028952000,8.6949521484375,0.4292126700311899,-0.10911240888684988,0.13459562704842537
1760486140038987300,8.7049873046875,0.5859083756089211,-0.12915654126703738,0.40238391901217396
1760486140049022200,8.715022216796875,0.6581932750970125,0.027452362810075282,0.5307369253439829
1760486140059057200,8.72505712890625,0.13564882589578628,0.2167056453824043,0.5790412663184106
1760486140069092400,8.73509228515625,-0.38761224714219567,0.22666268351227042,0.46558556753024455
1760486140079127300,8.745127197265624,-0.6749000797480345,0.189546128039062,0.1292423198543489
1760486140089162000,8.755161865234374,-0.9146773886382579,0.15015227528363465,-0.15443638234362006
1760486140099197200,8.765197265625,-0.931318726837635,-0.013330898477137088,-0.30498478080537167
1760486140109232000,8.775232177734376,-0.5671890620917082,0.025671324612200258,-0.32354963441323487
1760486140119267300,8.785267333984375,-0.14276888703405857,0.09555646948218345,-0.30180680835638196
1760486140129302300,8.79530224609375,0.1761632071137428,-0.07290010877698659,-0.1476999502280727
1760486140139337200,8.805337158203125,0.5178326182484626,-0.2248404365211725,-0.01775828646533191
