time,seconds_elapsed,z,y,x
1760486047965922600,6.404922607421875,0.5862801315307616,0.21651801385581493,0.34843554426878687
1760486047975957500,6.41495751953125,0.3434101173222065,0.2555178257923573,0.25916043834472074
1760486047985993500,6.424993408203125,0.21386194638907907,0.3741357296492904,0.2675343172026798
1760486047996028400,6.4350283203125,0.37571547312140463,0.4214984423920512,0.307409852527827
1760486048006064400,6.445064453125,0.6925491336852312,0.39978579227775335,0.24582294573001562
1760486048016099300,6.455099365234375,0.7994640325278043,0.29591084565296766,0.14345352656366303
1760486048026135600,6.465135498046875,0.8706494463413953,0.1324449152879417,-0.13547483930205925
1760486048036170500,6.47517041015625,0.8238666523784398,-0.017688801425695417,-0.48937166291773315
1760486048046205400,6.485205322265625,0.5000251588791609,-0.07742284689843654,-0.7756952536012977
1760486048056241400,6.495241455078125,0.01446457868218422,-0.0043570261657238,-1.058100428732112
1760486048066276600,6.505276611328125,-0.2341039394289255,-0.061420244994014495,-1.1156332378335296
1760486048076312600,6.5153125,-0.22924656252562997,-0.11295125639736651,-1.1211134958755224
1760486048086347500,6.525347412109375,-0.09464403081238269,-0.050191287232190365,-0.8504512924432754
1760486048096383500,6.535383544921875,0.39105157394111156,0.04161635111048818,-0.2861063494700007
1760486048106418400,6.54541845703125,1.120696804833412,0.19439473711401223,0.294312580143474
1760486048116453400,6.555453369140625,2.065239170381427,0.3232084562927484,0.7012160589393228
1760486048126489300,6.5654892578125,2.859382300147414,0.2735708574205637,0.8413669454947114
1760486048136524500,6.575524658203125,3.044709641447663,0.11165902462974191,0.8783041258130222
1760486048146560500,6.585560546875,2.4321143344432112,0.053772798980772495,0.7375358380116522
1760486048156595500,6.595595458984375,1.5074813689798117,0.10456292888894676,0.45138102802373464
1760486048166631400,6.60563134765625,0.9058809187203645,0.25177082128375766,0.16869561117943374
1760486048176666600,6.61566650390625,0.3484194699168205,0.3052650955840945,0.0075044573459774255
1760486048186701600,6.62570166015625,0.10504618236124515,0.2869324432969093,0.07978384040873497
1760486048196737500,6.635737548828125,0.4860673606753349,0.4514455446273088,0.1254432746312581
1760486048206772500,6.6457724609375,1.1076134513765572,0.6053581953577697,0.2842625665005296
1760486048216808400,6.655808349609375,1.7350556143790483,0.5605507931210101,0.47636137469708917
1760486048226843600,6.66584375,1.8132395087778568,0.49585561810955403,0.40245932233594356
1760486048236878300,6.67587841796875,1.3196902679145335,0.35483255182951684,0.31936661310754716
1760486048246914300,6.685914306640625,0.9909516500234603,0.3506479596212506,0.1794289491777308
1760486048256949500,6.695949462890625,1.1023422329753636,0.5026077227182686,0.03968383954479359
1760486048266985500,6.7059853515625,1.6577169386327266,0.5115186127960681,0.18273184491433203
1760486048277020400,6.7160205078125,2.2973411223381754,0.3548709841437638,0.37753282474167643
1760486048287056400,6.726056396484375,2.566141696617007,0.163625358710438,0.35732542809117585
1760486048297091600,6.736091552734375,2.4548358693391084,0.006601590222120285,-0.015655834293365478
1760486048307126500,6.74612646484375,2.114118644362688,-0.30067016900926824,-0.45036746706701813
1760486048317162500,6.75616259765625,1.8030583065032957,-0.6315598274543881,-0.9125187492996454
1760486048327197400,6.766197509765625,1.5082237117797135,-0.7137531036250293,-1.2204048410370945
1760486048337233700,6.776233642578125,1.2721756525456904,-0.6315539822354912,-1.1175413364771754
1760486048347268600,6.7862685546875,1.0895710142076014,-0.4890140816517174,-0.6663514471113682
1760486048357304600,6.7963046875,1.1489151835799216,-0.097477354542166,-0.16936368316672742
1760486048367339300,6.80633935546875,1.182775367605686,0.18459478924199937,0.2595914501731284
1760486048377374500,6.81637451171875,1.0033885222703218,0.23580489812791347,0.4183732961088419
1760486048387410400,6.826410400390625,0.7434077987849712,0.07886544692218303,0.33194556070622055
1760486048397445400,6.8364453125,0.5134446124225854,-0.13722045912668107,0.0972378466978669
1760486048407481300,6.8464814453125,0.4803068974524736,-0.23496961634755134,-0.1835292241034098
1760486048417516500,6.8565166015625,0.5183791462153196,-0.3129823919631541,-0.4038198335668072
1760486048427552500,6.866552490234375,0.3597171090006828,-0.28968408009260893,-0.33866208254490043
1760486048437587500,6.87658740234375,0.10239946724474429,-0.14385887422785162,0.09702436834396794
1760486048447622700,6.88662255859375,-0.03189209882318973,0.08183262616470456,0.6580966097895056
1760486048457658600,6.89665869140625,0.14165887996554374,0.3813457340933382,0.9884805837348103
1760486048467693600,6.906693603515625,0.22689444644153117,0.43358956994116304,1.1215775331906974
1760486048477729500,6.9167294921875,0.36761341520845886,0.2926585658587515,0.8716781318020075
1760486048487764500,6.926764404296875,0.4243757513940334,0.16191519379168748,0.38510537888780233
1760486048497800700,6.93680078125,0.3135246821463108,-0.02971855417639017,0.06809990542102605
1760486048507835400,6.94683544921875,0.17301906386911867,-0.30730536924004553,-0.20197204050049183
1760486048517870300,6.956870361328125,0.1880325086057186,-0.4680842524781823,-0.485999117744714
1760486048527906300,6.96690625,0.27342414242625235,-0.5823489295616746,-0.6843236685883254
1760486048537941500,6.97694140625,0.13161504033505916,-0.483174561843276,-0.7210287937164306
1760486048547977500,6.9869775390625,-0.05143441916108131,-0.3231577490188181,-0.4979126237045973
1760486048558012400,6.997012451171875,-0.05666589007377624,-0.19813290072903036,-0.28656653259396553
1760486048568047600,7.007047607421875,0.0806359637260437,-0.1112127421669662,-0.2155818837831728
1760486048578083600,7.01708349609375,0.23978256958723068,-0.04198474603146314,-0.023911941123707217
1760486048588118500,7.027118408203125,0.1602910997211933,0.06953735434561968,0.12159548576246015
1760486048598154500,7.037154541015625,0.07703530888557433,0.017311200284957886,0.2226531190773472
1760486048608189700,7.047189697265625,0.05418634821772575,-0.052774435593187806,0.14171912225279956
1760486048618225700,7.0572255859375,0.0488338812738657,-0.12758110864385963,-0.08359148906338959
1760486048628260400,7.06726025390625,-0.014392682489752768,-0.17667305633202193,-0.18883155002892016
1760486048638295300,7.07729541015625,-0.018822189369797706,-0.1902900782741606,-0.21629808749482035
1760486048648331500,7.08733154296875,0.1167553248554468,-0.18240268602520227,-0.2496637477356009
1760486048658366500,7.097366455078125,0.11424889499247073,-0.21290610696896908,-0.08134177390784025
1760486048668402400,7.10740234375,0.05666589007377624,-0.12452668950930237,0.18738931533135472
1760486048678437400,7.117437255859375,-0.17873568795025346,0.06653758800774812,0.31269619543291627
1760486048688473300,7.127473388671875,-0.509060698249936,0.18066008014157414,0.4210732027173042
1760486048698508500,7.137508544921875,-0.730696201249957,0.2499361532025039,0.41959092827029526
1760486048708543500,7.14754345703125,-0.7908832511872053,0.36233196767419573,0.46419535528086125
1760486048718579500,7.157579345703125,-0.4744026418447494,0.3524417111702263,0.5923635065650567
1760486048728614700,7.16761474609375,-0.2729787367463112,0.2892258149310946,0.735893039240688
1760486048738650600,7.177650634765625,-0.1439303320288658,0.20274857783094047,0.8612298030238598
1760486048748685300,7.187685302734375,0.2019575735837221,0.0817391026623547,0.7517396468658
1760486048758720500,7.197720458984375,0.5615040021926164,0.02208425990566611,0.34256606771349907
1760486048768756500,7.207756591796875,0.7175543956041336,0.026811872949451206,0.05463782744542695
1760486048778791400,7.21779150390625,0.5593722508609295,-0.06159530929997563,0.0773203546383418
1760486048788827400,7.227827392578125,0.30081542269885536,-0.30415815725550055,0.13594330619717948
1760486048798862300,7.2378623046875,-0.06365794091820716,-0.2147065805196762,0.09881924327095039
