time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675635977373200,3.419373291015625,-2.079347585182055,0.012058635403463507,0.8621221208149171,-0.04059698456143885,-0.5061799302855156,0.01954288220012819,0.021490677846678612
1760675635987347200,3.42934716796875,-2.079758249361144,0.012121608375890516,0.8622296432445112,-0.03983802102050342,-0.5060272743822216,0.018691014596305528,0.019965491216380936
1760675635997321200,3.4393212890625,-2.0803192411884033,0.012117397844935223,0.8623758049001307,-0.03892944124520273,-0.5058102529729854,0.01780655901129692,0.018454730706323513
1760675636007295200,3.449295166015625,-2.080850459336895,0.012086527646492122,0.8625141524955994,-0.03802874968452893,-0.5056037936512329,0.016974209573723396,0.017059831006587207
1760675636017269200,3.459269287109375,-2.0812456662709025,0.011940446091501624,0.8626189911806607,-0.03696563562088186,-0.5054546386882796,0.016176003133031157,0.015837409335515425
1760675636027242200,3.4692421875,-2.0815371664207243,0.011607628285234501,0.8626992648032815,-0.03564122544943446,-0.5053485131088272,0.015436810119931255,0.014903405790271215
1760675636037216300,3.47921630859375,-2.0817387735747803,0.010958147687395845,0.8627592402516342,-0.03397056405836956,-0.5052766421047273,0.014894722535223687,0.014627848519659368
1760675636047190300,3.489190185546875,-2.081871232947798,0.010081279217005249,0.8628023689379906,-0.03223149310757767,-0.5052278820010172,0.014672507384014743,0.015132839135566189
1760675636057164300,3.499164306640625,-2.0819415349826103,0.009157445704263962,0.8628274766220579,-0.03086236204520751,-0.5051960509927944,0.014895895117046584,0.01645330671708512
1760675636067138300,3.50913818359375,-2.081955296320843,0.00865153613661772,0.8628315876069871,-0.030779276012353515,-0.5051742845270227,0.015677379940550993,0.01831383380698166
1760675636077112300,3.5191123046875,-2.0819077228764424,0.00843180386721096,0.8628172497959661,-0.031240924603214665,-0.5051760112153182,0.016508506776413547,0.019969886033289048
1760675636087085000,3.5290849609375,-2.081923273013005,0.008253805266675487,0.8628200650312586,-0.031404569601991554,-0.5051587965170367,0.016974283340778284,0.02095407320310832
1760675636097059000,3.53905908203125,-2.0819265020012203,0.008194143911981169,0.862821042604372,-0.031343854179708926,-0.505156634495275,0.01701610391138801,0.02108661535630974
1760675636107033000,3.549033203125,-2.081779628296987,0.008299337523876028,0.8627849611286508,-0.03118580665024789,-0.5052278114998976,0.016678792397245193,0.020395724257165203
1760675636117007000,3.559007080078125,-2.081454111461347,0.008507939988138103,0.862703905761059,-0.030994832647216773,-0.505380448482489,0.016130889093808092,0.019234054909723176
1760675636126981000,3.568981201171875,-2.0809608022643284,0.008680585959160153,0.862580732300751,-0.030674640169259113,-0.5056069257521574,0.015515466693298376,0.017989726804500436
1760675636136955100,3.578955078125,-2.0802745781806986,0.00874795498991319,0.8624092111738216,-0.030191559693844083,-0.5059162888982816,0.014917526210336313,0.016879359688356965
1760675636146928000,3.58892822265625,-2.0793575635941677,0.008820582119838143,0.8621784794496272,-0.029836477010330206,-0.5063221295420779,0.014435887215861207,0.015961188435315337
1760675636156902100,3.598902099609375,-2.078312205664029,0.00897461995781038,0.8619135300608282,-0.029816637681305914,-0.506778491261995,0.014146261775883979,0.015290015879802674
1760675636166876200,3.608876220703125,-2.0772385222791394,0.009175229669010616,0.8616400083590396,-0.030058528102621426,-0.5072428042557269,0.014035866714262308,0.01488013928906128
1760675636176850200,3.61885009765625,-2.076148191137665,0.009386276255471941,0.8613611681378216,-0.030516390910091392,-0.5077099475267061,0.014120628834920317,0.01479545084058911
1760675636186824200,3.62882421875,-2.075068056783888,0.009591869477265308,0.8610841697766842,-0.03110960193283889,-0.5081694891612378,0.014347859648006727,0.014961396963504346
1760675636196797200,3.638797119140625,-2.073941826010868,0.009675098715437636,0.8607961690762629,-0.03150680984786903,-0.508648646389255,0.014588996719134294,0.01527444717914816
1760675636206771200,3.648771240234375,-2.072784798243491,0.009646569800399414,0.8605011897115639,-0.03168318402202911,-0.50914198735105,0.014801601997224311,0.015651283806829046
1760675636216745200,3.6587451171875,-2.071687574693922,0.009501195666183147,0.8602223167748547,-0.03161365347608729,-0.5096107402327258,0.014970273438857552,0.016072395853966037
1760675636226719200,3.66871923828125,-2.0706945938526142,0.009313372492967945,0.8599703907253892,-0.03140280167827644,-0.5100363052612812,0.01507241416297552,0.01642408199282551
1760675636236693200,3.678693359375,-2.0698442532400563,0.009173375600194671,0.8597543618508238,-0.031225797814536726,-0.5104011882235137,0.015127998833849927,0.016649291537813336
1760675636246667300,3.688667236328125,-2.069179613865714,0.009095960322606745,0.8595850554694222,-0.031158103341520013,-0.5106858348030614,0.015186590112152835,0.01681876853888225
1760675636256640300,3.69864013671875,-2.0686708232924937,0.00902171984851557,0.8594554119560764,-0.031110652548471496,-0.5109031793050601,0.015260817264059371,0.01701435416750505
1760675636266614300,3.7086142578125,-2.0681776715053983,0.00892144424395079,0.8593297598327593,-0.031047761022567195,-0.5111131249208634,0.015363732038328408,0.017286150701749155
1760675636276588300,3.71858837890625,-2.06765292227124,0.00881876905844858,0.8591957880684453,-0.031036937787272668,-0.5113354885444894,0.015521141749287398,0.017653617008847444
1760675636286562000,3.72856201171875,-2.06714738340905,0.008748706878329965,0.8590661236729684,-0.031145046852746962,-0.5115479447125075,0.01573995121978635,0.01809353893339291
1760675636296536000,3.7385361328125,-2.066642842058512,0.00874370867249121,0.8589358890264889,-0.03140970978473473,-0.511758384112056,0.016002255578064485,0.018541553179329352
1760675636306509000,3.748509033203125,-2.0662364139841554,0.00875130587039876,0.8588309136791396,-0.031633172185097556,-0.5119281071286769,0.0162039155387702,0.01887388881080142
1760675636316483000,3.758483154296875,-2.0659985394836626,0.008772916641173332,0.8587694337774654,-0.03176517046322507,-0.5120279607417332,0.016294294715000643,0.019003270993865066
1760675636326457000,3.76845703125,-2.0658512747453472,0.008813717562180965,0.8587314964779323,-0.03181583381472474,-0.5120914791665395,0.01627398377115088,0.018924235073501428
1760675636336431000,3.77843115234375,-2.065683072268161,0.00888300737105003,0.8586883103395706,-0.031844214401737535,-0.5121656355447126,0.016184021403729796,0.01869600690595988
1760675636346405000,3.788405029296875,-2.065453358823036,0.008954101515780142,0.858629478687972,-0.031835365479444246,-0.5122670558794108,0.016054215353290456,0.018396500316806626
1760675636356379100,3.798379150390625,-2.065172444837275,0.009013525864981331,0.8585575977578218,-0.03181319387145574,-0.5123904496718694,0.015930570873245616,0.01811872752224642
1760675636366352100,3.80835205078125,-2.06485814701693,0.009101170664521615,0.8584762992099592,-0.031978232331076356,-0.5125247291016536,0.015941961819966266,0.01804342174738713
1760675636376326100,3.818326171875,-2.0644994084589103,0.009182576030040943,0.8583829757728086,-0.032286661959294236,-0.5126744682472798,0.016103156583452093,0.01823101625841758
1760675636386300200,3.828300048828125,-2.064098243550493,0.009184587653159158,0.8582794076343488,-0.03245943054545274,-0.5128427976502147,0.01626452866105538,0.01849957597492308
1760675636396274200,3.838274169921875,-2.0636840012405573,0.009137991661467365,0.8581731012302348,-0.032470210601789895,-0.5130185638662474,0.016349194294648574,0.0186860462335888
1760675636406248200,3.848248291015625,-2.0633332903252084,0.009136270879817067,0.8580831290907728,-0.032471029225414366,-0.5131690820455408,0.016349677277853105,0.018682947864413785
1760675636416221200,3.85822119140625,-2.0631005454508458,0.009199606389853053,0.8580232907228473,-0.03249287141500368,-0.5132708758662908,0.01626301375262117,0.018465358431498487
1760675636426195200,3.8681953125,-2.0629769337609143,0.009252894071267101,0.8579919275828435,-0.03239370633371285,-0.5133282054939876,0.016076387302910555,0.018088264395652146
1760675636436169200,3.878169189453125,-2.0629331202226613,0.009193744984459122,0.8579822059014711,-0.03203897851943796,-0.5133531649129284,0.015829576650285233,0.017724642071803052
1760675636446143200,3.888143310546875,-2.063005026330567,0.008989765190950787,0.858003192261779,-0.03147720531547841,-0.513328079053148,0.015624168134293967,0.017582680413609733
1760675636456117200,3.8981171875,-2.0631890892013147,0.008646166228449504,0.858053121169837,-0.03087320788607061,-0.5132507114408029,0.015611872279389915,0.017917288184071345
1760675636466091300,3.90809130859375,-2.063454709052173,0.008269085548813157,0.8581230060646249,-0.030472935164604205,-0.5131327750194731,0.015854661204228817,0.01872531571664937
1760675636476064000,3.91806396484375,-2.0637843759616143,0.007849518992755758,0.8582086603371936,-0.030135667150579987,-0.5129842951152641,0.0162306583619212,0.019806518188079367
1760675636486038000,3.9280380859375,-2.0641846220686295,0.0073845495454012595,0.8583122348949205,-0.02972654612446317,-0.5128055334401362,0.016613655731824287,0.020947264091525013
1760675636496012000,3.938011962890625,-2.0645989378803042,0.006919470611929877,0.8584193128737087,-0.029254239665294866,-0.5126223629183918,0.016935844237281377,0.021983731485551626
1760675636505986000,3.947986083984375,-2.064998845090118,0.006537322084535038,0.8585220257628259,-0.028892067666031154,-0.5124455830474799,0.01722682075871549,0.022881162966893593
1760675636515960000,3.9579599609375,-2.0654300703704265,0.006424328954159289,0.8586314085099064,-0.028991182215112394,-0.5122539687912397,0.017517535877275354,0.023502600638268218
1760675636525934000,3.96793408203125,-2.065824830236927,0.006452091496739913,0.8587316843719311,-0.029155977932721948,-0.5120812231650238,0.017636304600688955,0.02368393140412123
1760675636535907000,3.977906982421875,-2.066053287953502,0.006439878954072883,0.8587907275778124,-0.029041796821510247,-0.5119854032599108,0.017548007504945347,0.023548060435609287
1760675636545881000,3.987881103515625,-2.0660995349283655,0.006372436587267341,0.8588047312907041,-0.028582629463342873,-0.5119742628204487,0.01721355402644022,0.023043155447437017
1760675636555855000,3.997855224609375,-2.0660289183152263,0.006351570513306953,0.8587896529212966,-0.02798822428411647,-0.5120177911625968,0.016667774968897566,0.02212579639135463
1760675636565829000,4.0078291015625,-2.065980781893205,0.00646407792233397,0.8587797752370063,-0.027590029453391812,-0.5120513371119365,0.016090181361025475,0.02101751250938801
1760675636575803100,4.01780322265625,-2.0660107439850446,0.006711361815176009,0.8587885414645781,-0.027535707713478942,-0.5120479133980238,0.015623012188882866,0.019961975791434966
1760675636585776000,4.027776123046875,-2.066173623235025,0.007010418502419913,0.8588304225279747,-0.027663584707647723,-0.5119849862497372,0.015248040330278791,0.01901364940946835
