time,seconds_elapsed,z,y,x
1760556631426801200,3.21380126953125,-0.41236019134521484,-0.9169566035270691,0.9410678148269653
1760556631436785400,3.223785400390625,-0.49485015869140625,-0.8680366277694702,1.0970351696014404
1760556631446769700,3.233769775390625,-0.49154186248779297,-0.8043804168701172,1.2236413955688477
1760556631456754000,3.24375390625,-0.3787841796875,-0.7015688419342041,1.3454616069793701
1760556631466738200,3.25373828125,-0.1949787139892578,-0.6270872354507446,1.4833495616912842
1760556631476722200,3.26372216796875,-0.03578376770019531,-0.5963612794876099,1.6238574981689453
1760556631486706400,3.27370654296875,0.11801433563232422,-0.6011149883270264,1.7536702156066895
1760556631496690700,3.283690673828125,0.027413368225097656,-0.6139833927154541,1.8149174451828003
1760556631506675000,3.293675048828125,-0.09488868713378906,-0.5760257244110107,1.8825972080230713
1760556631516659200,3.3036591796875,-0.15882587432861328,-0.5194452404975891,1.8671958446502686
1760556631526643500,3.3136435546875,-0.16510486602783203,-0.3670195937156677,2.115833282470703
1760556631536627700,3.323627685546875,-0.09110736846923828,-0.19913965463638306,2.548598051071167
1760556631546611700,3.33361181640625,0.16064453125,-0.012279748916625977,2.8889758586883545
1760556631556596000,3.343595947265625,0.5258693695068359,0.24180305004119873,3.0634677410125732
1760556631566580200,3.353580322265625,0.8112344741821289,0.4367910623550415,3.1998276710510254
1760556631576564500,3.363564453125,0.6850147247314453,0.45645570755004883,3.3043479919433594
1760556631596533000,3.383532958984375,-0.2581663131713867,0.5732846260070801,3.2625370025634766
1760556631606517000,3.39351708984375,-0.4105844497680664,0.6174949407577515,3.0235953330993652
1760556631616501200,3.403501220703125,-0.4288797378540039,0.5462353229522705,2.711526393890381
1760556631626485500,3.413485595703125,-0.29437732696533203,0.4737858772277832,2.4411120414733887
1760556631636469800,3.4234697265625,-0.04568195343017578,0.4035346508026123,2.1514341831207275
1760556631646454000,3.4334541015625,-0.012566566467285156,0.28552478551864624,1.8911869525909424
1760556631656438300,3.443438232421875,-0.07991981506347656,0.2100980430841446,1.754372477531433
1760556631666422500,3.453422607421875,-0.1948680877685547,0.2836049795150757,1.6930937767028809
1760556631676406500,3.463406494140625,-0.2998790740966797,0.41702955961227417,1.5643808841705322
1760556631686390800,3.473390869140625,-0.3521280288696289,0.4919036030769348,1.3944894075393677
1760556631696375000,3.483375,-0.13231849670410156,0.4880736470222473,1.1949799060821533
1760556631706359300,3.493359375,0.20593929290771484,0.37925153970718384,1.0662448406219482
1760556631716343600,3.503343505859375,0.5382194519042969,0.2828795313835144,1.0286571979522705
1760556631726327800,3.513327880859375,0.754847526550293,0.26940736174583435,1.04145085811615
1760556631736312000,3.52331201171875,0.8896875381469727,0.34849292039871216,1.0776530504226685
1760556631746296000,3.533296142578125,1.138930320739746,0.526552677154541,1.168888807296753
1760556631756280300,3.5432802734375,1.2159862518310547,0.6946521997451782,1.1345188617706299
1760556631766264600,3.5532646484375,1.1642093658447266,0.8679778575897217,0.996577262878418
1760556631776248800,3.563248779296875,1.1557130813598633,0.8936097621917725,0.8285427093505859
1760556631786233000,3.573233154296875,1.0517644882202148,0.7808371782302856,0.6320105791091919
1760556631796217300,3.58321728515625,1.1962394714355469,0.7628206610679626,0.497444748878479
1760556631806201600,3.59320166015625,1.4642972946166992,0.799424409866333,0.3968545198440552
1760556631816185600,3.603185546875,1.6981229782104492,0.8716014623641968,0.3325108289718628
1760556631826169900,3.613169921875,1.8931379318237305,0.9610793590545654,0.21107980608940125
1760556631836154000,3.623154052734375,1.9587860107421875,0.906573474407196,0.17733784019947052
1760556631846138400,3.633138427734375,2.1533021926879883,0.8859825134277344,0.19793365895748138
1760556631856122600,3.64312255859375,2.3521909713745117,0.9034668207168579,0.23710837960243225
1760556631866107000,3.65310693359375,2.1925048828125,0.8579027652740479,0.2390870600938797
1760556631876091100,3.663091064453125,2.0571441650390625,0.8929290175437927,0.29210346937179565
1760556631886075100,3.6730751953125,2.3709726333618164,0.9587149620056152,0.32569944858551025
1760556631896059400,3.683059326171875,2.3687543869018555,1.0340837240219116,0.2820127010345459
1760556631906043600,3.693043701171875,2.2042160034179688,1.1018667221069336,0.2268768548965454
1760556631916028000,3.70302783203125,2.212158203125,1.1272046566009521,0.16676710546016693
1760556631926012200,3.71301220703125,2.301407814025879,1.1647133827209473,0.11117894947528839
1760556631935996400,3.722996337890625,2.261594772338867,1.052518367767334,0.11856727302074432
1760556631945980700,3.732980712890625,2.1837615966796875,0.8956713080406189,0.004379907622933388
1760556631955964700,3.742964599609375,2.244680404663086,0.7933260798454285,-0.20136836171150208
1760556631965949000,3.752948974609375,2.486954689025879,0.7009983062744141,-0.34312939643859863
1760556631975933200,3.76293310546875,2.9578590393066406,0.5923757553100586,-0.3264065980911255
1760556631985917400,3.77291748046875,3.207874298095703,0.46861404180526733,-0.2910248041152954
1760556631995901700,3.782901611328125,2.8746557235717773,0.47696688771247864,-0.27781641483306885
1760556632005886000,3.792885986328125,2.4660511016845703,0.6778516173362732,-0.20559266209602356
1760556632015870200,3.8028701171875,2.6748037338256836,0.9354856014251709,0.03207454830408096
1760556632025854200,3.812854248046875,3.0885257720947266,1.0764760971069336,0.16502085328102112
1760556632035838500,3.82283837890625,3.2816219329833984,0.9327729344367981,0.1335846185684204
1760556632045822700,3.83282275390625,3.6510753631591797,0.6426708698272705,0.03894275426864624
1760556632055807000,3.842806884765625,3.733091354370117,0.34414881467819214,-0.03664955496788025
1760556632065791200,3.852791259765625,3.523646354675293,0.0003145486116409302,0.016300320625305176
1760556632075775200,3.862775146484375,3.138113021850586,-0.18672476708889008,-0.05555787682533264
1760556632085759500,3.872759521484375,2.390676498413086,-0.16757221519947052,-0.3004223108291626
1760556632095743700,3.88274365234375,1.8410663604736328,-0.020032644271850586,-0.5059689283370972
1760556632105727700,3.892727783203125,2.4345226287841797,0.11159765720367432,-0.4425715208053589
1760556632115712000,3.9027119140625,3.6191186904907227,-0.058811724185943604,-0.439858615398407
1760556632125696300,3.9126962890625,3.946627616882324,-0.6020739674568176,-0.6765334010124207
1760556632135680300,3.92268017578125,3.6345090866088867,-1.1651103496551514,-0.9320398569107056
1760556632145664500,3.93266455078125,2.947101593017578,-1.566117763519287,-1.0561513900756836
1760556632155648800,3.942648681640625,1.995030403137207,-1.7844839096069336,-1.149010419845581
1760556632165632800,3.9526328125,0.7834529876708984,-1.752885341644287,-1.2139673233032227
1760556632175617000,3.962616943359375,-0.6109752655029297,-1.467452883720398,-1.278061866760254
1760556632185601300,3.972601318359375,-1.5915145874023438,-1.052209734916687,-1.1694036722183228
1760556632195585300,3.982585205078125,-1.4579133987426758,-0.6458994150161743,-0.7783392667770386
1760556632205569500,3.992569580078125,-0.35616016387939453,-0.5334594249725342,-0.3561613857746124
1760556632215553800,4.0025537109375,0.4990806579589844,-0.7859782576560974,-0.20299822092056274
1760556632225537800,4.012537841796875,0.8847742080688477,-1.166570782661438,-0.21060794591903687
1760556632235522000,4.02252197265625,1.022146224975586,-1.5531636476516724,-0.1905195266008377
1760556632245506300,4.03250634765625,0.7112436294555664,-1.7973358631134033,-0.06626270711421967
1760556632255490300,4.042490234375,-0.8931169509887695,-1.7724347114562988,0.02418985404074192
1760556632265474600,4.052474609375,-0.8177318572998047,-1.624802589416504,0.24139440059661865
1760556632275458600,4.06245849609375,-1.1530771255493164,-1.4060649871826172,0.32787975668907166
1760556632285442800,4.07244287109375,-2.084230422973633,-1.0840229988098145,0.29771798849105835
1760556632295427000,4.082427001953125,-1.847951889038086,-0.7301867008209229,0.5114197134971619
1760556632305411000,4.0924111328125,-0.5377063751220703,-0.5707123875617981,0.5751054883003235
1760556632315395300,4.102395263671875,0.5891437530517578,-0.9208000898361206,0.2282886505126953
1760556632325379600,4.112379638671875,0.7797842025756836,-1.5245037078857422,-0.33743390440940857
1760556632335363600,4.122363525390625,0.022116661071777344,-2.1542115211486816,-0.7392131090164185
1760556632345347800,4.132347900390625,-0.40265464782714844,-2.595736265182495,-0.9437525272369385
1760556632355332000,4.14233203125,-0.8630809783935547,-2.767916202545166,-0.9700819253921509
1760556632365316000,4.152316162109375,-1.6789264678955078,-2.4852585792541504,-1.0260937213897705
1760556632375300400,4.16230029296875,-2.5823731422424316,-2.0086960792541504,-1.0045400857925415
1760556632385284600,4.17228466796875,-3.301633358001709,-1.6510162353515625,-0.7389832139015198
1760556632395268600,4.1822685546875,-3.6045193672180176,-1.2435712814331055,-0.367969810962677
1760556632405252900,4.1922529296875,-3.025418281555176,-0.8190115690231323,-0.037743277847766876
1760556632415237000,4.202237060546875,-1.9153213500976562,-0.6786766052246094,0.12003781646490097
1760556632425221000,4.21222119140625,-1.0092802047729492,-0.949676513671875,0.056043922901153564
1760556632435205400,4.222205322265625,-0.6627349853515625,-1.4016362428665161,-0.0928787961602211
1760556632445189600,4.232189697265625,-0.7489519119262695,-1.6178693771362305,-0.3063667416572571
1760556632455173600,4.242173583984375,-1.3242120742797852,-1.6745679378509521,-0.44105812907218933
1760556632465158000,4.252157958984375,-2.010768413543701,-1.59739351272583,-0.33674585819244385
1760556632475142000,4.262141845703125,-2.699578285217285,-1.3396670818328857,-0.2221640795469284
1760556632485126100,4.272126220703125,-3.181643009185791,-1.0507885217666626,-0.1571371704339981
1760556632495110400,4.2821103515625,-3.1672568321228027,-0.6937401294708252,0.012818098068237305
1760556632505094400,4.292094482421875,-2.6341400146484375,-0.3631911277770996,0.19302581250667572
1760556632515078700,4.30207861328125,-1.783315658569336,-0.31536054611206055,0.17273959517478943
1760556632525063000,4.31206298828125,-1.1290369033813477,-0.7148423194885254,-0.06864938884973526
1760556632535047000,4.322046875,-1.1084747314453125,-1.178873896598816,-0.25416526198387146
1760556632545031200,4.33203125,-1.4339942932128906,-1.3278326988220215,-0.2697482407093048
1760556632555015400,4.342015380859375,-1.814979076385498,-1.2290372848510742,-0.22950167953968048
1760556632564999400,4.35199951171875,-2.2191219329833984,-0.9988422393798828,-0.10869724303483963
1760556632574983700,4.361983642578125,-2.5707998275756836,-0.7643768787384033,0.11018192023038864
1760556632584968000,4.371968017578125,-2.7986483573913574,-0.5494494438171387,0.2774551808834076
1760556632594952000,4.381951904296875,-3.084285259246826,-0.3501248359680176,0.4277893304824829
1760556632604936200,4.391936279296875,-3.193303108215332,-0.2149946689605713,0.4430740475654602
1760556632614920400,4.40192041015625,-3.245502471923828,-0.1012113094329834,0.2603238821029663
1760556632624904400,4.411904541015625,-3.121675491333008,-0.1471846103668213,-0.015980366617441177
1760556632634888700,4.421888671875,-2.803210735321045,-0.45268702507019043,-0.24874159693717957
1760556632644873000,4.431873046875,-2.5347084999084473,-0.7913789749145508,-0.47420334815979004
1760556632654857000,4.44185693359375,-2.4408693313598633,-0.9517011642456055,-0.6596137881278992
1760556632664841200,4.45184130859375,-2.487968921661377,-0.9340250492095947,-0.6334328651428223
1760556632674825500,4.461825439453125,-2.5844826698303223,-0.7017552852630615,-0.4851871132850647
1760556632684809500,4.4718095703125,-2.6152806282043457,-0.40447449684143066,-0.40909233689308167
1760556632694793700,4.481793701171875,-2.6379876136779785,-0.2904503345489502,-0.3062996566295624
1760556632704777700,4.49177783203125,-2.5189003944396973,-0.321026086807251,-0.15469267964363098
1760556632714762000,4.501761962890625,-2.2485008239746094,-0.3246581554412842,0.02237561345100403
1760556632724746200,4.511746337890625,-1.9127016067504883,-0.27858591079711914,0.1556885540485382
1760556632734730200,4.521730224609375,-1.6737561225891113,-0.18848562240600586,0.24841651320457458
1760556632744714500,4.531714599609375,-1.6694483757019043,-0.04606795310974121,0.1670238971710205
1760556632754698800,4.54169873046875,-1.8608627319335938,-0.05226922035217285,0.042001381516456604
1760556632764682800,4.551682861328125,-1.8803138732910156,-0.10021305084228516,-0.11077362298965454
1760556632774667000,4.5616669921875,-1.7002081871032715,-0.14537501335144043,-0.19503414630889893
1760556632784651300,4.5716513671875,-1.4885478019714355,-0.17753911018371582,-0.27082371711730957
1760556632794635500,4.581635498046875,-1.2119531631469727,-0.12038731575012207,-0.32315966486930847
1760556632804619800,4.591619873046875,-0.9798698425292969,-0.09486150741577148,-0.19399960339069366
1760556632814604000,4.60160400390625,-0.8822507858276367,-0.12150216102600098,-0.04638151824474335
1760556632824588300,4.61158837890625,-0.8900461196899414,-0.05698442459106445,0.01416151225566864
1760556632834572300,4.621572265625,-0.9172124862670898,0.017835378646850586,0.09099577367305756
1760556632844556500,4.631556640625,-0.8201999664306641,0.12176322937011719,0.27280712127685547
1760556632854540800,4.641540771484375,-0.7039070129394531,0.21553802490234375,0.5017919540405273
1760556632864525000,4.651525146484375,-0.5396957397460938,0.2275075912475586,0.7359240055084229
1760556632874509300,4.66150927734375,-0.16560649871826172,0.20629239082336426,1.0056359767913818
1760556632884493600,4.67149365234375,0.3803377151489258,0.2741708755493164,1.1574872732162476
1760556632894477600,4.6814775390625,0.5730257034301758,0.3474850654602051,1.2203917503356934
1760556632904461800,4.6914619140625,0.3081846237182617,0.3977622985839844,1.4317699670791626
1760556632914446000,4.701446044921875,-0.017220497131347656,0.4744846820831299,1.6548140048980713
1760556632924430300,4.711430419921875,-0.16034793853759766,0.5751156806945801,1.7820611000061035
1760556632934414600,4.72141455078125,-0.0982513427734375,0.5859375,1.8573367595672607
1760556632944398800,4.73139892578125,-0.008513450622558594,0.5459675788879395,1.9486236572265625
1760556632954383000,4.741383056640625,0.13259601593017578,0.503087043762207,1.9996066093444824
1760556632964367000,4.7513671875,0.27704715728759766,0.40000295639038086,2.0261893272399902
1760556632974351400,4.761351318359375,0.5255699157714844,0.37453699111938477,1.9892370700836182
1760556632984335600,4.771335693359375,0.6740531921386719,0.32314538955688477,1.7862963676452637
1760556632994320000,4.78131982421875,0.5285625457763672,0.1762399673461914,1.6562707424163818
1760556633004304100,4.79130419921875,0.5056533813476562,0.06308412551879883,1.6720001697540283
1760556633014288400,4.801288330078125,0.6178607940673828,-0.023580551147460938,1.7912099361419678
1760556633024272600,4.811272705078125,0.4857616424560547,-0.07638335227966309,1.8960212469100952
1760556633034256600,4.821256591796875,0.1851520538330078,-0.007048130035400391,2.025895595550537
1760556633044241000,4.831240966796875,-0.09801483154296875,0.200225830078125,2.2176544666290283
1760556633054225200,4.84122509765625,-0.2298755645751953,0.48780155181884766,2.4066834449768066
1760556633064209400,4.85120947265625,-0.27684879302978516,0.6773862838745117,2.5380563735961914
1760556633074193400,4.861193359375,-0.41942501068115234,0.7051997184753418,2.5795106887817383
1760556633084177700,4.871177734375,-0.29299259185791016,0.5363240242004395,2.611997365951538
1760556633094162000,4.881161865234375,0.15961647033691406,0.26064252853393555,2.4940013885498047
1760556633104146000,4.89114599609375,0.512115478515625,0.021464824676513672,2.2458605766296387
1760556633114130200,4.901130126953125,0.720646858215332,-0.19406461715698242,2.12507700920105
1760556633124114400,4.911114501953125,0.7893381118774414,-0.4089374542236328,2.0315723419189453
1760556633134098400,4.921098388671875,0.6705513000488281,-0.36005544662475586,1.9986543655395508
1760556633144082700,4.931082763671875,0.4269399642944336,-0.24857664108276367,2.067575216293335
1760556633154067000,4.94106689453125,0.08787345886230469,-0.10340166091918945,2.1438302993774414
1760556633164051000,4.951051025390625,-0.11216354370117188,-0.0005402565002441406,2.0894851684570312
1760556633174035200,4.96103515625,0.055889129638671875,-0.05436992645263672,1.9983561038970947
1760556633184019500,4.97101953125,0.5390443801879883,-0.2755122184753418,1.8869283199310303
1760556633194003500,4.98100341796875,1.0316476821899414,-0.494251012802124,1.6732678413391113
1760556633203987700,4.99098779296875,1.108902931213379,-0.6023991107940674,1.4575024843215942
1760556633213972000,5.000971923828125,0.6188583374023438,-0.6807610988616943,1.2382278442382812
1760556633223956000,5.0109560546875,0.045050621032714844,-0.7465791702270508,1.1578798294067383
1760556633233940200,5.020940185546875,-0.3979835510253906,-0.6784980297088623,1.1318144798278809
1760556633243924500,5.030924560546875,-0.6063480377197266,-0.5896427631378174,1.0592776536941528
1760556633253908500,5.040908447265625,-0.7150402069091797,-0.5792191028594971,0.8363575339317322
1760556633263892700,5.050892822265625,-0.7815580368041992,-0.6564972400665283,0.6341742277145386
1760556633273876700,5.060876708984375,-0.6769790649414062,-0.7354400157928467,0.5052465796470642
1760556633283861000,5.070861083984375,-0.49773311614990234,-0.8155674934387207,0.451774537563324
1760556633293845200,5.08084521484375,-0.16302204132080078,-0.8873348236083984,0.3897241950035095
1760556633303829200,5.090829345703125,0.22738170623779297,-1.0152084827423096,0.3020206689834595
1760556633313813500,5.1008134765625,0.25409603118896484,-1.1202442646026611,0.19413423538208008
1760556633323797800,5.1107978515625,-0.028781890869140625,-1.16953444480896,0.1384425163269043
1760556633333781800,5.12078173828125,-0.2572746276855469,-1.114964246749878,0.10199564695358276
1760556633343766000,5.13076611328125,-0.4362306594848633,-0.9949228763580322,0.06945621967315674
1760556633353750300,5.140750244140625,-0.5564498901367188,-0.8664026260375977,0.07916843891143799
1760556633363734300,5.150734375,-0.5142908096313477,-0.7701892852783203,0.06177341938018799
1760556633373718500,5.160718505859375,-0.2873563766479492,-0.8097801208496094,-0.0031293630599975586
1760556633383702800,5.170702880859375,-0.00484466552734375,-0.8998150825500488,-0.06563073396682739
1760556633393686800,5.180686767578125,0.1805715560913086,-0.9886505603790283,-0.076488196849823
1760556633403671000,5.190671142578125,0.1686382293701172,-0.9950287342071533,0.01804041862487793
1760556633413655300,5.2006552734375,0.10749626159667969,-0.9515054225921631,0.025747299194335938
1760556633423639300,5.210639404296875,0.18430805206298828,-0.8732075691223145,0.03381246328353882
1760556633433623600,5.22062353515625,0.35224246978759766,-0.776890754699707,0.04071927070617676
1760556633443607800,5.23060791015625,0.41614723205566406,-0.7120165824890137,0.040538787841796875
1760556633453591800,5.240591796875,0.4483146667480469,-0.655411958694458,0.009228229522705078
1760556633463576000,5.250576171875,0.4295997619628906,-0.7025547027587891,-0.11908656358718872
1760556633473560000,5.26056005859375,0.3639945983886719,-0.8515000343322754,-0.3335697054862976
1760556633483544300,5.27054443359375,0.4077644348144531,-1.0179498195648193,-0.5468518137931824
1760556633493528600,5.280528564453125,0.5215921401977539,-1.0667927265167236,-0.6712276339530945
1760556633503512600,5.2905126953125,0.6144819259643555,-1.0841853618621826,-0.7784453630447388
1760556633513496800,5.300496826171875,0.8157424926757812,-1.0755650997161865,-0.7970609664916992
1760556633523481000,5.310481201171875,0.9536647796630859,-1.0041110515594482,-0.7788896560668945
1760556633533465000,5.320465087890625,1.1720352172851562,-0.9233295917510986,-0.6663119196891785
1760556633543449300,5.330449462890625,1.2660980224609375,-0.935619592666626,-0.5968985557556152
1760556633553433600,5.34043359375,1.084268569946289,-0.9228289127349854,-0.6539039015769958
1760556633563417600,5.35041748046875,0.8566370010375977,-0.9322278499603271,-0.797386884689331
1760556633573401900,5.36040185546875,0.7116727828979492,-0.947767972946167,-0.9569641351699829
1760556633583385900,5.3703857421875,0.7298755645751953,-0.9063026905059814,-1.0799875259399414
1760556633593370000,5.3803701171875,0.9011497497558594,-0.8891985416412354,-1.2035001516342163
1760556633603354000,5.39035400390625,1.1104307174682617,-0.9207913875579834,-1.258000135421753
1760556633613338400,5.40033837890625,1.0998773574829102,-1.0066325664520264,-1.3130069971084595
1760556633623322400,5.410322265625,0.9318685531616211,-1.040889024734497,-1.354169487953186
1760556633633306600,5.420306640625,0.6491031646728516,-1.0938847064971924,-1.50054931640625
1760556633643290600,5.43029052734375,0.3424644470214844,-1.1069767475128174,-1.6747980117797852
1760556633653275000,5.44027490234375,0.20851516723632812,-1.033017873764038,-1.7905616760253906
1760556633663259000,5.4502587890625,0.19028663635253906,-0.8543710708618164,-1.9268643856048584
1760556633673243000,5.460242919921875,0.311767578125,-0.7250046730041504,-2.0314035415649414
1760556633683227100,5.47022705078125,0.44356441497802734,-0.6737895011901855,-2.0493273735046387
1760556633693211100,5.480211181640625,0.4084758758544922,-0.6665031909942627,-2.026754379272461
1760556633703195400,5.4901953125,0.3403005599975586,-0.6927309036254883,-1.992370843887329
1760556633713179400,5.500179443359375,0.4538764953613281,-0.7424955368041992,-2.0175797939300537
1760556633723163600,5.51016357421875,0.6580286026000977,-0.8019170761108398,-2.056946039199829
1760556633733147600,5.520147705078125,0.8567237854003906,-0.8899564743041992,-2.098477840423584
1760556633743132000,5.5301318359375,0.9734697341918945,-0.882896900177002,-2.0667829513549805
1760556633753116000,5.540115966796875,0.7887191772460938,-0.8480224609375,-2.041722297668457
1760556633763100200,5.55010009765625,0.5375213623046875,-0.6994888782501221,-2.030179977416992
1760556633773084200,5.560084228515625,0.3107109069824219,-0.5135176181793213,-1.9665355682373047
1760556633783068200,5.570068115234375,0.13198184967041016,-0.37569618225097656,-1.9090348482131958
1760556633793052400,5.580052490234375,-0.017915725708007812,-0.32870960235595703,-1.9822533130645752
1760556633803036400,5.590036376953125,-0.18660831451416016,-0.3723592758178711,-2.183351755142212
1760556633813020700,5.600020751953125,-0.43114376068115234,-0.45395851135253906,-2.380751132965088
1760556633823004700,5.610004638671875,-0.7230148315429688,-0.5007658004760742,-2.5816779136657715
1760556633832989000,5.619989013671875,-0.8058481216430664,-0.5667321681976318,-2.6815991401672363
1760556633842973000,5.629972900390625,-0.5908002853393555,-0.6637117862701416,-2.7448742389678955
1760556633852957200,5.639957275390625,-0.24118518829345703,-0.7009918689727783,-2.825031280517578
1760556633862941200,5.649941162109375,0.06214714050292969,-0.7380831241607666,-2.873647689819336
1760556633872925400,5.659925537109375,0.25402069091796875,-0.6966416835784912,-2.84139347076416
1760556633882909400,5.669909423828125,0.46093177795410156,-0.6331760883331299,-2.647217273712158
1760556633892893700,5.679893798828125,0.6126956939697266,-0.5126340389251709,-2.4269542694091797
1760556633902878000,5.6898779296875,0.5612363815307617,-0.37804698944091797,-2.2656781673431396
1760556633912862000,5.699862060546875,0.41055870056152344,-0.30753326416015625,-2.0466127395629883
1760556633922846200,5.70984619140625,0.3789186477661133,-0.27844953536987305,-1.8916574716567993
1760556633932830500,5.71983056640625,0.42238807678222656,-0.26082277297973633,-1.8467419147491455
1760556633942814500,5.729814453125,0.6798954010009766,-0.29880809783935547,-1.7545689344406128
1760556633952798700,5.739798828125,0.9849414825439453,-0.31856203079223633,-1.5660524368286133
1760556633962783000,5.749782958984375,1.1714458465576172,-0.3132147789001465,-1.4244078397750854
1760556633972767000,5.75976708984375,1.2021770477294922,-0.41814088821411133,-1.3189597129821777
1760556633982751200,5.769751220703125,0.9866981506347656,-0.49431633949279785,-1.2265321016311646
1760556633992735200,5.7797353515625,0.7210683822631836,-0.43567728996276855,-1.1062791347503662
1760556634002719500,5.789719482421875,0.5433940887451172,-0.31301164627075195,-0.9204053282737732
1760556634012703700,5.799703857421875,0.42896366119384766,-0.18259978294372559,-0.6963059902191162
1760556634022687700,5.809687744140625,0.4295186996459961,-0.0003910064697265625,-0.4497630000114441
1760556634032672000,5.819672119140625,0.3148231506347656,0.1963505744934082,-0.2334740310907364
1760556634042656300,5.82965625,-0.13500499725341797,0.31313180923461914,-0.10995836555957794
1760556634052640300,5.83964013671875,-0.6520423889160156,0.3992948532104492,-0.004186689853668213
1760556634062624500,5.84962451171875,-0.883091926574707,0.4800715446472168,0.06371176242828369
1760556634072608800,5.85960888671875,-0.7811164855957031,0.5555405616760254,0.08230823278427124
1760556634082592800,5.8695927734375,-0.4421815872192383,0.5485363006591797,0.00043135881423950195
1760556634092577000,5.879576904296875,-0.047916412353515625,0.36257076263427734,-0.22188450396060944
1760556634102561300,5.889561279296875,0.2588996887207031,0.06356525421142578,-0.43077248334884644
1760556634112545300,5.899545166015625,0.5651302337646484,-0.1537919044494629,-0.5493720769882202
1760556634122529500,5.909529541015625,0.7375640869140625,-0.2287914752960205,-0.5911266803741455
1760556634132513800,5.919513671875,0.7434053421020508,-0.1863391399383545,-0.48903027176856995
1760556634142497800,5.929497802734375,0.6928424835205078,-0.1029205322265625,-0.2922271490097046
1760556634152482000,5.93948193359375,0.7342901229858398,0.02093791961669922,-0.15895318984985352
1760556634162466300,5.94946630859375,0.8440542221069336,0.10775613784790039,-0.13524968922138214
1760556634172450300,5.9594501953125,0.6348018646240234,0.06734848022460938,-0.16127635538578033
1760556634182434600,5.9694345703125,0.43066883087158203,-0.020431995391845703,-0.15132121741771698
1760556634192418600,5.97941845703125,0.31154823303222656,-0.08588790893554688,-0.14303450286388397
1760556634202402800,5.98940283203125,0.4112720489501953,-0.06754398345947266,-0.29075777530670166
1760556634212387000,5.999386962890625,0.5446300506591797,-0.054927825927734375,-0.3945886492729187
1760556634222371000,6.00937109375,0.4833860397338867,-0.05991077423095703,-0.4070988893508911
1760556634232355300,6.019355224609375,0.26618099212646484,-0.09660196304321289,-0.42550861835479736
1760556634242339600,6.029339599609375,-0.021190643310546875,-0.14937734603881836,-0.47901853919029236
1760556634252323600,6.039323486328125,-0.2456493377685547,-0.08745193481445312,-0.5696678757667542
1760556634262307800,6.049307861328125,-0.08262348175048828,-0.025650978088378906,-0.46214228868484497
1760556634282276000,6.069276123046875,-0.5114383697509766,0.260343074798584,-0.28189265727996826
1760556634292260400,6.07926025390625,-0.5035648345947266,-0.083251953125,-0.005476959049701691
1760556634302244600,6.08924462890625,-0.5811738967895508,-0.21663761138916016,0.11286652088165283
1760556634312228600,6.099228515625,0.05916595458984375,-0.11326360702514648,0.03374408930540085
1760556634322212900,6.109212890625,0.5437173843383789,0.025919437408447266,0.13635359704494476
1760556634352165400,6.139165283203125,1.2665729522705078,-0.19813776016235352,0.19399112462997437
1760556634362149600,6.149149658203125,1.2554664611816406,-0.23952245712280273,0.05687006190419197
