time,seconds_elapsed,z,y,x
1760556614253592000,3.313592041015625,0.27729034423828125,0.0006480962038040161,1.068941593170166
1760556614263576800,3.323576904296875,0.14090633392333984,0.024580717086791992,0.9255124926567078
1760556614273561300,3.333561279296875,0.10569572448730469,0.1429882049560547,0.7950966358184814
1760556614283546000,3.343546142578125,0.1322956085205078,0.18979312479496002,0.7392895221710205
1760556614293531000,3.35353076171875,0.18199920654296875,0.15144671499729156,0.689905047416687
1760556614303515400,3.363515380859375,0.20263290405273438,0.11310505867004395,0.6168599724769592
1760556614313500200,3.373500244140625,0.19470882415771484,0.056039780378341675,0.603994607925415
1760556614323485000,3.38348486328125,0.2999687194824219,0.02825385332107544,0.5898030996322632
1760556614333469400,3.393469482421875,0.4788017272949219,0.12311512231826782,0.4967881441116333
1760556614343454200,3.4034541015625,0.52276611328125,0.16916577517986298,0.3559339642524719
1760556614353439000,3.41343896484375,0.5753765106201172,0.12975730001926422,0.25229108333587646
1760556614363423700,3.423423828125,0.5940675735473633,0.062218889594078064,0.08257871866226196
1760556614373408300,3.433408203125,0.5512104034423828,-0.05658300220966339,-0.08848841488361359
1760556614383393000,3.44339306640625,0.6173563003540039,-0.12269268929958344,-0.1584039032459259
1760556614393377800,3.453377685546875,0.5222930908203125,-0.0948176234960556,-0.213507279753685
1760556614403362300,3.4633623046875,0.36765098571777344,0.008154332637786865,-0.24126394093036652
1760556614413347000,3.47334716796875,0.38100147247314453,0.15587279200553894,-0.24572530388832092
1760556614423331800,3.483331787109375,0.5567235946655273,0.20505282282829285,-0.21812090277671814
1760556614433316400,3.49331640625,0.808354377746582,0.10243992507457733,-0.205245241522789
1760556614443301000,3.503301025390625,1.0449199676513672,0.003977745771408081,-0.24045786261558533
1760556614453286000,3.513285888671875,1.2520923614501953,0.0035960227251052856,-0.3133309483528137
1760556614463270400,3.5232705078125,1.3010320663452148,0.038227930665016174,-0.390114426612854
1760556614473255200,3.533255126953125,1.306797981262207,0.05142517387866974,-0.4178546667098999
1760556614483240000,3.543239990234375,1.197871208190918,0.04045964777469635,-0.37997597455978394
1760556614493224400,3.553224365234375,1.0319290161132812,0.09382596611976624,-0.29587846994400024
1760556614503209200,3.563209228515625,0.9810934066772461,0.18318012356758118,-0.20630422234535217
1760556614513194000,3.573194091796875,1.0737390518188477,0.17294153571128845,-0.14336366951465607
1760556614523178800,3.5831787109375,1.2330570220947266,0.1368633359670639,-0.0707709938287735
1760556614533163300,3.593163330078125,1.3776674270629883,0.1309390515089035,-0.031332820653915405
1760556614543148000,3.60314794921875,1.3882064819335938,0.1166587769985199,-0.12823496758937836
1760556614553132800,3.6131328125,1.3414878845214844,0.08597370982170105,-0.2892438769340515
1760556614563117300,3.623117431640625,1.366562843322754,0.03129582107067108,-0.48799026012420654
1760556614573102000,3.63310205078125,1.3103666305541992,-0.031772956252098083,-0.6216750144958496
1760556614583086800,3.6430869140625,1.2352066040039062,-0.18742617964744568,-0.6472824215888977
1760556614593071400,3.6530712890625,1.1746149063110352,-0.25040096044540405,-0.5436362624168396
1760556614603056000,3.66305615234375,1.1382150650024414,-0.1894635707139969,-0.3485148847103119
1760556614613041000,3.673041015625,1.2214584350585938,-0.044277578592300415,-0.13435225188732147
1760556614623025400,3.683025390625,1.5242156982421875,0.05155076086521149,0.06795486807823181
1760556614633010200,3.69301025390625,1.7877740859985352,0.01226109266281128,0.011832058429718018
1760556614642995000,3.702994873046875,1.654052734375,-0.07168687880039215,-0.09559887647628784
1760556614652979500,3.7129794921875,1.6828718185424805,-0.10772435367107391,-0.05425503849983215
1760556614662964200,3.722964111328125,1.673074722290039,-0.12409158051013947,0.09614518284797668
1760556614672949000,3.732948974609375,1.4482269287109375,0.0356241911649704,0.37593215703964233
1760556614682933500,3.74293359375,1.0856428146362305,0.06746526807546616,0.404214471578598
1760556614692918300,3.752918212890625,0.9630346298217773,0.13089239597320557,0.365725040435791
1760556614702903000,3.762903076171875,0.7360210418701172,0.134211003780365,0.29156115651130676
1760556614712887600,3.772887451171875,0.8060922622680664,0.10709568858146667,0.23745325207710266
1760556614722872300,3.782872314453125,1.0099115371704102,0.050054654479026794,0.20838496088981628
1760556614732856800,3.79285693359375,1.337386131286621,-0.07023661583662033,0.20911452174186707
1760556614742841600,3.802841552734375,1.4992303848266602,-0.2644556164741516,0.10565468668937683
1760556614752826000,3.812826171875,1.3473615646362305,-0.3534768223762512,0.011562168598175049
1760556614762811000,3.822810791015625,1.1320228576660156,-0.3390347957611084,0.00300636887550354
1760556614772795400,3.83279541015625,0.93450927734375,-0.2702770531177521,-0.005428910255432129
1760556614782780200,3.8427802734375,0.7312183380126953,-0.15859198570251465,0.01441580057144165
1760556614792764700,3.8527646484375,0.5883369445800781,-0.10361181199550629,0.21892517805099487
1760556614802749200,3.862749267578125,0.6178970336914062,-0.11831557750701904,0.4830732047557831
1760556614812734000,3.87273388671875,0.7038211822509766,-0.14919467270374298,0.5242307186126709
1760556614822718500,3.882718505859375,0.8119630813598633,-0.14724096655845642,0.3789927065372467
1760556614832703200,3.892703125,0.767512321472168,-0.2632043957710266,0.1390742063522339
1760556614842687700,3.902687744140625,0.6200704574584961,-0.4056546986103058,-0.07157725095748901
1760556614852672500,3.912672607421875,0.5126399993896484,-0.5082540512084961,-0.24481280148029327
1760556614862657000,3.922656982421875,0.1810455322265625,-0.5631167888641357,-0.3884503245353699
1760556614872641800,3.932641845703125,-0.1117868423461914,-0.5043172836303711,-0.4092164635658264
1760556614882626300,3.942626220703125,-0.2346792221069336,-0.40766024589538574,-0.2587890625
1760556614892611000,3.952611083984375,-0.3364896774291992,-0.32541829347610474,-0.11814260482788086
1760556614902595600,3.962595703125,-0.48815345764160156,-0.21512526273727417,-0.08226239681243896
1760556614912580400,3.972580322265625,-0.49118900299072266,-0.1280009150505066,-0.12980210781097412
1760556614922564900,3.98256494140625,-0.3059844970703125,-0.1086474061012268,-0.20506879687309265
1760556614932549600,3.992549560546875,-0.0016384124755859375,-0.23249346017837524,-0.2915726900100708
1760556614942534100,4.0025341796875,0.2506103515625,-0.44855445623397827,-0.30050909519195557
1760556614952519000,4.012518798828125,0.39527130126953125,-0.6539298295974731,-0.2938143014907837
1760556614962503400,4.02250341796875,0.4529905319213867,-0.6989518404006958,-0.19050079584121704
1760556614972488200,4.03248828125,0.3733692169189453,-0.6613656282424927,-0.14625701308250427
1760556614982472700,4.04247265625,0.02714824676513672,-0.51556396484375,-0.04552903771400452
1760556614992457500,4.05245751953125,-0.24558448791503906,-0.27580171823501587,0.19550320506095886
1760556615002442000,4.06244189453125,-0.6129741668701172,-0.05092555284500122,0.41307899355888367
1760556615012426800,4.0724267578125,-0.793513298034668,0.16341447830200195,0.6186498403549194
1760556615022411300,4.082411376953125,-0.42491722106933594,0.2727612257003784,0.6565570831298828
1760556615032396000,4.09239599609375,-0.0813446044921875,0.15811514854431152,0.6104227304458618
1760556615042380500,4.102380615234375,-0.09161758422851562,-0.11331427097320557,0.5692791938781738
1760556615052365300,4.112365234375,-0.39734554290771484,-0.23565518856048584,0.3732871413230896
1760556615062349800,4.122349853515625,-0.7685661315917969,-0.2168341875076294,0.12911173701286316
1760556615072334300,4.132334228515625,-1.0905752182006836,-0.22760987281799316,-0.041226327419281006
1760556615082319000,4.142319091796875,-1.3495588302612305,-0.2556968927383423,-0.04626047611236572
1760556615092303600,4.1523037109375,-1.5032110214233398,-0.2789860963821411,-0.046528831124305725
1760556615102288400,4.162288330078125,-1.4373779296875,-0.24878323078155518,-0.022120818495750427
1760556615112273000,4.17227294921875,-1.219228744506836,-0.18159115314483643,-0.01170910894870758
1760556615122257700,4.182257568359375,-1.202254295349121,-0.20868122577667236,-0.017169296741485596
1760556615132242200,4.1922421875,-1.0751495361328125,-0.30284762382507324,0.004783198237419128
1760556615142227000,4.20222705078125,-0.8141841888427734,-0.4601999521255493,-0.04519586265087128
1760556615152211500,4.21221142578125,-0.7207422256469727,-0.6516769528388977,-0.10017372667789459
1760556615162196200,4.2221962890625,-0.7515497207641602,-0.6618995666503906,-0.1702742725610733
1760556615172180700,4.2321806640625,-0.8872556686401367,-0.6438467502593994,-0.21058064699172974
1760556615182165500,4.24216552734375,-1.247262954711914,-0.634231448173523,-0.3538651466369629
1760556615192150000,4.25214990234375,-1.6401481628417969,-0.55019211769104,-0.39398398995399475
1760556615202134800,4.262134765625,-1.9463787078857422,-0.4969273805618286,-0.44661158323287964
1760556615212119300,4.272119384765625,-2.108701705932617,-0.5373008251190186,-0.34987834095954895
1760556615222104000,4.28210400390625,-1.8837814331054688,-0.5095252990722656,-0.20439107716083527
1760556615232088600,4.292088623046875,-1.6547918319702148,-0.43755650520324707,-0.20018666982650757
1760556615242073300,4.3020732421875,-1.550755500793457,-0.35006701946258545,-0.14823758602142334
1760556615252057900,4.312057861328125,-1.5186872482299805,-0.34336423873901367,-0.10596930235624313
1760556615262042600,4.322042724609375,-1.4769582748413086,-0.31341493129730225,-0.055933959782123566
1760556615272027100,4.332027099609375,-1.4158048629760742,-0.25664007663726807,-0.14268088340759277
1760556615282012000,4.342011962890625,-1.3972110748291016,-0.26457297801971436,-0.15112148225307465
1760556615291996400,4.351996337890625,-1.5644731521606445,-0.33164405822753906,-0.14266562461853027
1760556615301981200,4.361981201171875,-1.5358057022094727,-0.329673171043396,-0.1379597783088684
1760556615311965700,4.371965576171875,-1.2645092010498047,-0.31854474544525146,-0.07244085520505905
1760556615321950500,4.381950439453125,-1.2575311660766602,-0.28884828090667725,0.0600057989358902
1760556615331935000,4.39193505859375,-1.5428752899169922,-0.18303179740905762,0.22003164887428284
1760556615341919700,4.401919677734375,-1.7279901504516602,-0.034955739974975586,0.35435038805007935
1760556615351904300,4.411904296875,-1.5786418914794922,0.014895915985107422,0.48472827672958374
1760556615361888800,4.421888671875,-1.3667097091674805,0.14241576194763184,0.42422056198120117
1760556615371873500,4.43187353515625,-1.5310192108154297,0.2717728614807129,0.35880303382873535
1760556615381858000,4.441858154296875,-1.636301040649414,0.3324911594390869,0.26146745681762695
1760556615391842800,4.4518427734375,-1.6929206848144531,0.2516202926635742,0.07565493136644363
1760556615401827300,4.461827392578125,-1.816422462463379,-0.0000362396240234375,-0.0017655789852142334
1760556615411812000,4.47181201171875,-1.9405174255371094,-0.17488789558410645,0.06311169266700745
1760556615421796600,4.481796630859375,-1.9939870834350586,-0.1279001235961914,0.08155711740255356
1760556615431781400,4.491781494140625,-1.805063247680664,0.08304905891418457,-0.04669903218746185
1760556615441766000,4.501765869140625,-1.588517189025879,0.248687744140625,-0.1566295474767685
1760556615451750700,4.511750732421875,-1.3194332122802734,0.20141839981079102,-0.17377647757530212
1760556615461735200,4.521735107421875,-1.3123350143432617,0.06673073768615723,-0.23518580198287964
1760556615471720000,4.531719970703125,-1.5286340713500977,0.03210711479187012,-0.2709824740886688
1760556615481704400,4.541704345703125,-1.8109445571899414,0.03398704528808594,-0.17940501868724823
1760556615491689200,4.551689208984375,-2.183971881866455,0.11955738067626953,0.10295172035694122
1760556615501673700,4.561673828125,-2.2567572593688965,0.28290319442749023,0.4183223247528076
1760556615511658500,4.571658447265625,-1.9631071090698242,0.39461326599121094,0.629400372505188
1760556615521643000,4.58164306640625,-1.5420494079589844,0.39467453956604004,0.7326621413230896
1760556615531627800,4.591627685546875,-1.0121450424194336,0.46149396896362305,0.5197464227676392
1760556615541612300,4.6016123046875,-0.7979679107666016,0.5011494159698486,0.25271597504615784
1760556615551597000,4.61159716796875,-1.1665840148925781,0.3623507022857666,0.15587905049324036
1760556615561581600,4.62158154296875,-1.401113510131836,0.2023332118988037,0.15368559956550598
1760556615571566300,4.63156640625,-1.3256120681762695,0.1280379295349121,0.2888335883617401
1760556615581550800,4.64155078125,-1.107940673828125,0.1533801555633545,0.5116063356399536
1760556615591535600,4.65153564453125,-0.9920978546142578,0.17334580421447754,0.7199975848197937
1760556615601520000,4.66152001953125,-0.9109039306640625,0.30230259895324707,1.003826379776001
1760556615611505000,4.6715048828125,-0.5819635391235352,0.5522167682647705,1.1506483554840088
1760556615621489400,4.681489501953125,-0.449432373046875,0.6621377468109131,1.141584038734436
1760556615631474000,4.691473876953125,-0.3886566162109375,0.5177891254425049,0.9706612229347229
1760556615641458700,4.701458740234375,-0.3470726013183594,0.3306460380554199,0.6103464961051941
1760556615651443200,4.711443115234375,-0.4773988723754883,0.23411321640014648,0.5362106561660767
1760556615661428000,4.721427978515625,-0.5741720199584961,0.2006239891052246,0.625662088394165
1760556615671412500,4.73141259765625,-0.6090221405029297,0.1830606460571289,0.738452136516571
1760556615681397200,4.741397216796875,-0.3625020980834961,0.11024594306945801,0.8737452030181885
1760556615691381800,4.7513818359375,0.09818840026855469,0.07651758193969727,0.8722524046897888
1760556615701366500,4.761366455078125,0.46259117126464844,0.0653078556060791,0.8813707828521729
1760556615711351000,4.77135107421875,0.6594953536987305,-0.015000104904174805,0.8462487459182739
1760556615721335800,4.781335693359375,0.75640869140625,-0.06494617462158203,0.7482948303222656
1760556615731320300,4.7913203125,0.5720272064208984,-0.12271761894226074,0.7098790407180786
1760556615741305000,4.80130517578125,0.5034780502319336,-0.054555416107177734,0.8559874296188354
1760556615751289600,4.81128955078125,0.32602500915527344,0.02916693687438965,1.156328558921814
1760556615761274400,4.8212744140625,0.12081527709960938,0.09162116050720215,1.386859655380249
1760556615771259000,4.8312587890625,0.32323646545410156,0.16362571716308594,1.4017585515975952
1760556615781243600,4.84124365234375,-0.252105712890625,0.058432817459106445,1.578556776046753
1760556615791228200,4.851228271484375,0.31584930419921875,0.04840540885925293,1.1608374118804932
1760556615801213000,4.861212890625,0.15204334259033203,0.060584306716918945,1.124406337738037
1760556615811197400,4.871197509765625,-0.025902748107910156,-0.06952333450317383,1.3410649299621582
1760556615821182200,4.88118212890625,-0.17084026336669922,-0.0954294204711914,1.1941076517105103
1760556615831166700,4.891166748046875,0.0035114288330078125,-0.04051852226257324,1.0951180458068848
1760556615841151500,4.9011513671875,0.00001621246337890625,-0.0788567066192627,1.126658320426941
1760556615851136000,4.911135986328125,-0.16613101959228516,-0.1496286392211914,1.1367942094802856
1760556615861120800,4.921120849609375,-0.3984832763671875,-0.11595630645751953,1.168189287185669
1760556615871105300,4.931105224609375,-0.43404293060302734,-0.01644158363342285,1.2451609373092651
1760556615881090000,4.941090087890625,-0.1490192413330078,0.05286598205566406,1.3924450874328613
1760556615891074600,4.951074462890625,0.2073211669921875,0.08712387084960938,1.5733288526535034
1760556615901059300,4.961059326171875,0.2764101028442383,0.09607672691345215,1.6973567008972168
1760556615911043800,4.9710439453125,0.2924795150756836,0.1531667709350586,1.767514705657959
1760556615921028400,4.9810283203125,0.10241127014160156,0.23087024688720703,1.7247583866119385
1760556615940997600,5.00099755859375,-0.7069997787475586,0.28620147705078125,1.6199538707733154
1760556615950982400,5.010982421875,-0.6568632125854492,0.3017873764038086,1.5150046348571777
1760556615960967000,5.020966796875,-0.5018415451049805,0.260911226272583,1.3754316568374634
1760556615970951700,5.03095166015625,-0.2949485778808594,0.1212317943572998,1.2525497674942017
1760556615980936200,5.040936279296875,-0.08449649810791016,-0.015547752380371094,1.1370341777801514
1760556615990921000,5.0509208984375,0.06722354888916016,-0.07255315780639648,1.16994047164917
1760556616000905500,5.060905517578125,0.17983436584472656,-0.02273869514465332,1.2980875968933105
1760556616010890200,5.07089013671875,0.26343822479248047,0.07944369316101074,1.2669429779052734
1760556616020874800,5.080874755859375,0.15604209899902344,0.07037782669067383,1.1320199966430664
1760556616030859500,5.090859619140625,-0.046250343322753906,0.012443065643310547,1.0757579803466797
1760556616040844000,5.100843994140625,-0.09984207153320312,-0.10749053955078125,1.005509853363037
1760556616050828800,5.110828857421875,0.07575798034667969,-0.23083090782165527,0.8807228803634644
1760556616060813300,5.120813232421875,0.2410726547241211,-0.3002336025238037,0.7860655188560486
1760556616070798000,5.130798095703125,0.46613311767578125,-0.40208446979522705,0.6509975790977478
1760556616080782600,5.140782470703125,0.5421562194824219,-0.48643064498901367,0.5258337259292603
1760556616090767400,5.150767333984375,0.27893829345703125,-0.5690470933914185,0.49353912472724915
1760556616100752000,5.160751953125,-0.11597919464111328,-0.4873771667480469,0.39577531814575195
1760556616110736600,5.170736572265625,-0.49526309967041016,-0.41477084159851074,0.3256925642490387
1760556616120721200,5.18072119140625,-0.5159740447998047,-0.3864806890487671,0.24429664015769958
1760556616130706000,5.190705810546875,-0.27814769744873047,-0.3834434747695923,0.14784453809261322
1760556616140690400,5.2006904296875,-0.016188621520996094,-0.497295618057251,0.1451379507780075
1760556616150675200,5.21067529296875,0.10525894165039062,-0.6059777736663818,0.1639387607574463
1760556616160659700,5.22065966796875,0.12173175811767578,-0.6870577335357666,0.14773029088974
1760556616170644500,5.23064453125,-0.0028057098388671875,-0.7264615297317505,0.06465554237365723
1760556616180629000,5.24062890625,0.03543663024902344,-0.6572706699371338,-0.041187748312950134
1760556616190613500,5.250613525390625,0.22140884399414062,-0.5877485275268555,-0.16112953424453735
1760556616200598300,5.260598388671875,0.11541748046875,-0.5567604303359985,-0.1643916815519333
1760556616210582800,5.270582763671875,0.01893901824951172,-0.5536173582077026,-0.24965201318264008
1760556616220567600,5.280567626953125,-0.024814605712890625,-0.6266777515411377,-0.36270126700401306
1760556616230552000,5.290552001953125,-0.029944419860839844,-0.7435222864151001,-0.34443098306655884
1760556616240536800,5.300536865234375,0.1515045166015625,-0.8228614330291748,-0.304379403591156
1760556616250521300,5.310521240234375,0.1275644302368164,-0.7416146993637085,-0.23480650782585144
1760556616260506000,5.320506103515625,-0.22528362274169922,-0.43853092193603516,-0.12385083734989166
1760556616270490600,5.33049072265625,-0.46720027923583984,-0.21779990196228027,-0.0035252273082733154
1760556616280475400,5.340475341796875,-0.34562015533447266,-0.17348623275756836,0.060097962617874146
1760556616290460000,5.3504599609375,-0.21016883850097656,-0.24793589115142822,0.022326499223709106
1760556616300444700,5.360444580078125,-0.06558036804199219,-0.3265939950942993,0.05103906989097595
1760556616310429200,5.37042919921875,-0.01218414306640625,-0.333113431930542,0.13278692960739136
1760556616320414000,5.3804140625,0.15073394775390625,-0.2720392942428589,0.2972320318222046
1760556616330398500,5.3903984375,0.27489376068115234,-0.22535443305969238,0.47125083208084106
1760556616340383200,5.40038330078125,0.24584293365478516,-0.16953730583190918,0.5263696908950806
1760556616350367700,5.41036767578125,0.2028036117553711,-0.07236194610595703,0.44701218605041504
1760556616360352500,5.4203525390625,-0.0733175277709961,-0.1222224235534668,0.43405023217201233
1760556616370337000,5.4303369140625,-0.4195137023925781,-0.1417384147644043,0.4060778021812439
1760556616380321800,5.44032177734375,-0.6833019256591797,-0.02829718589782715,0.37136298418045044
1760556616390306300,5.450306396484375,-0.8465185165405273,0.034461021423339844,0.2309844195842743
1760556616400291000,5.460291015625,-0.7096052169799805,-0.0505220890045166,0.10256567597389221
1760556616410275600,5.470275634765625,-0.4646615982055664,-0.3823506832122803,0.16227184236049652
1760556616420260400,5.48026025390625,-0.17368030548095703,-0.5322293043136597,0.23464326560497284
1760556616430244900,5.490244873046875,0.15420913696289062,-0.3643169403076172,0.11881227791309357
1760556616440229600,5.500229736328125,0.4435606002807617,-0.17989492416381836,-0.1386687010526657
1760556616450214100,5.510214111328125,0.34178829193115234,-0.14778685569763184,-0.39980271458625793
1760556616460199000,5.520198974609375,0.016800880432128906,-0.24771904945373535,-0.598611056804657
1760556616470183400,5.530183349609375,-0.4016990661621094,-0.4538300037384033,-0.8252602815628052
1760556616480168000,5.54016796875,-0.5458450317382812,-0.6895654201507568,-0.972061038017273
1760556616490152700,5.550152587890625,-0.3166389465332031,-0.6577928066253662,-0.9731030464172363
1760556616500137200,5.56013720703125,0.011704444885253906,-0.43073928356170654,-0.9742226004600525
1760556616510122000,5.5701220703125,0.27835941314697266,-0.18971490859985352,-1.113300085067749
1760556616520106500,5.5801064453125,0.35344982147216797,-0.12771129608154297,-1.3383798599243164
1760556616530091300,5.59009130859375,0.2666511535644531,-0.2978096008300781,-1.5368354320526123
1760556616540075800,5.60007568359375,0.18943119049072266,-0.5716488361358643,-1.7245371341705322
1760556616550060500,5.610060546875,0.2452068328857422,-0.6689194440841675,-1.8418691158294678
1760556616560045000,5.620045166015625,0.6438159942626953,-0.5759801864624023,-1.8968591690063477
1760556616570029600,5.630029541015625,0.9933872222900391,-0.49234819412231445,-1.8677442073822021
1760556616580014000,5.64001416015625,1.0606403350830078,-0.4638015031814575,-1.7886844873428345
1760556616589998800,5.649998779296875,0.8895444869995117,-0.4195607900619507,-1.7669596672058105
1760556616599983400,5.6599833984375,0.5953435897827148,-0.2877197265625,-1.8439346551895142
1760556616609967900,5.6699677734375,0.37424182891845703,-0.26425600051879883,-2.0134973526000977
1760556616619952600,5.67995263671875,0.23549556732177734,-0.3912729024887085,-2.2769665718078613
1760556616629937200,5.689937255859375,0.2310018539428711,-0.5997737646102905,-2.5125234127044678
1760556616639921700,5.699921630859375,0.145111083984375,-0.7113603353500366,-2.660470485687256
1760556616649906200,5.70990625,0.08281421661376953,-0.6295052766799927,-2.719912052154541
1760556616659891000,5.719890869140625,-0.03222942352294922,-0.4841761589050293,-2.62056040763855
1760556616669875500,5.72987548828125,-0.1329803466796875,-0.351993203163147,-2.446010112762451
1760556616679860000,5.73985986328125,-0.2813844680786133,-0.28611063957214355,-2.2283132076263428
1760556616689844700,5.7498447265625,-0.2287435531616211,-0.16771233081817627,-1.956541657447815
1760556616699829200,5.759829345703125,0.1439075469970703,-0.016392230987548828,-1.8198083639144897
1760556616709813800,5.769813720703125,0.4682159423828125,0.03269791603088379,-1.8124346733093262
1760556616719798300,5.77979833984375,0.4577302932739258,-0.01558995246887207,-1.7842833995819092
1760556616729783000,5.789782958984375,0.4284086227416992,-0.16038548946380615,-1.7128173112869263
1760556616739767600,5.799767578125,0.5333108901977539,-0.2063058614730835,-1.6276581287384033
1760556616749752000,5.809751953125,0.5624732971191406,-0.16548240184783936,-1.5916056632995605
1760556616759736600,5.819736572265625,0.43505287170410156,-0.06271576881408691,-1.5279724597930908
1760556616769721300,5.829721435546875,0.07442474365234375,0.061486244201660156,-1.3784129619598389
1760556616779705900,5.839705810546875,-0.23286819458007812,0.1287994384765625,-1.1828094720840454
1760556616789690400,5.8496904296875,-0.2722177505493164,0.16412997245788574,-0.8794047832489014
1760556616799675100,5.859675048828125,-0.13042926788330078,0.24443602561950684,-0.6711910367012024
1760556616809659600,5.86965966796875,0.07732009887695312,0.3265857696533203,-0.6400524377822876
1760556616819644200,5.87964404296875,0.2027902603149414,0.20967364311218262,-0.654242992401123
1760556616829628700,5.889628662109375,0.055296897888183594,0.06071114540100098,-0.7860562801361084
1760556616839613400,5.899613525390625,-0.18309497833251953,-0.06194496154785156,-0.9345535039901733
1760556616849598000,5.909597900390625,-0.12070369720458984,-0.06169581413269043,-1.044825792312622
1760556616859582500,5.91958251953125,0.14652633666992188,-0.07878804206848145,-1.1315066814422607
1760556616869567200,5.929567138671875,0.35592174530029297,-0.1299278736114502,-1.2079570293426514
1760556616879551700,5.9395517578125,0.4648427963256836,-0.13951539993286133,-1.2881160974502563
1760556616889536300,5.949536376953125,0.4306964874267578,-0.16556978225708008,-1.3337693214416504
1760556616899520800,5.959520751953125,0.18209075927734375,-0.1406850814819336,-1.3312879800796509
1760556616909505500,5.969505615234375,0.005417823791503906,-0.0713036060333252,-1.315852403640747
1760556616919490000,5.979489990234375,0.1962738037109375,-0.027671337127685547,-1.1629588603973389
1760556616929474600,5.989474609375,0.41023731231689453,-0.006783246994018555,-0.9232674837112427
1760556616939459300,5.999459228515625,0.48050880432128906,0.07555198669433594,-0.7500090599060059
1760556616949443800,6.00944384765625,0.5463447570800781,0.09345674514770508,-0.588030993938446
1760556616959428400,6.019428466796875,0.4173288345336914,0.08266162872314453,-0.5920859575271606
1760556616969412900,6.029412841796875,0.27980518341064453,0.0689535140991211,-0.690278172492981
1760556616979397600,6.039397705078125,0.26671314239501953,-0.006397247314453125,-0.7344479560852051
1760556616989382100,6.049382080078125,0.16734600067138672,-0.05156373977661133,-0.6700443029403687
1760556616999366700,6.05936669921875,0.07274055480957031,0.062131643295288086,-0.5092872977256775
1760556617009351200,6.06935107421875,0.1167764663696289,0.19992685317993164,-0.41085565090179443
1760556617019336000,6.0793359375,0.02219390869140625,0.24661803245544434,-0.3264816701412201
1760556617029320400,6.089320556640625,-0.15818500518798828,0.21229100227355957,-0.23404797911643982
1760556617039305000,6.099304931640625,-0.23318004608154297,0.1883080005645752,-0.231940358877182
1760556617049289700,6.109289794921875,-0.0642709732055664,0.20696759223937988,-0.25866344571113586
1760556617059274200,6.119274169921875,0.20482635498046875,0.2243664264678955,-0.21572478115558624
1760556617069258800,6.1292587890625,0.43544960021972656,0.18746113777160645,-0.14177542924880981
1760556617079243300,6.1392431640625,0.3984184265136719,0.11549687385559082,-0.0016290880739688873
1760556617089228000,6.14922802734375,0.3426647186279297,0.11892461776733398,0.20815503597259521
1760556617099212500,6.159212646484375,0.37347412109375,0.2685892581939697,0.4118557572364807
1760556617109197000,6.169197021484375,0.11803340911865234,0.4878993034362793,0.46323078870773315
1760556617119181800,6.179181884765625,-0.2945261001586914,0.5784041881561279,0.412037193775177
1760556617129166300,6.189166259765625,-0.47234344482421875,0.5030362606048584,0.32997918128967285
1760556617139150800,6.19915087890625,-0.3964405059814453,0.38925886154174805,0.1194940060377121
1760556617149135400,6.20913525390625,-0.44484710693359375,0.28990817070007324,-0.16520829498767853
1760556617159120100,6.2191201171875,-0.3121767044067383,0.10706233978271484,-0.2691018581390381
1760556617169104600,6.229104736328125,-0.1468191146850586,0.036251068115234375,-0.21855179965496063
1760556617179089200,6.239089111328125,0.037631988525390625,0.09784460067749023,-0.28716176748275757
1760556617189073700,6.24907373046875,-0.1309528350830078,0.08907389640808105,-0.28808921575546265
1760556617209043000,6.26904296875,-1.3644676208496094,0.2049264907836914,-0.30375850200653076
1760556617219027500,6.27902734375,-0.8996143341064453,0.04983830451965332,-0.2103901207447052
1760556617229012200,6.28901220703125,-0.6093950271606445,0.04904627799987793,-0.22352196276187897
1760556617248981200,6.308981201171875,0.19049549102783203,0.3322572708129883,0.3363053500652313
1760556617258965800,6.3189658203125,0.13913345336914062,0.3026394844055176,0.44411593675613403
1760556617268950500,6.328950439453125,0.05567169189453125,0.02396225929260254,0.19728752970695496
