time,seconds_elapsed,z,y,x
1760556674677280000,3.288280029296875,0.11765289306640625,0.014385223388671875,2.2706000804901123
1760556674687264000,3.298263916015625,-0.013918876647949219,0.13253545761108398,2.471590995788574
1760556674697247700,3.308247802734375,-0.18400192260742188,0.27607250213623047,2.597140073776245
1760556674707231500,3.3182314453125,-0.3302736282348633,0.3257791996002197,2.688190460205078
1760556674717215200,3.32821533203125,-0.2473888397216797,0.23427867889404297,2.6426773071289062
1760556674727199200,3.33819921875,-0.012118339538574219,0.06777358055114746,2.427863121032715
1760556674737183000,3.348182861328125,0.28473567962646484,-0.07450032234191895,2.259432792663574
1760556674747166700,3.358166748046875,0.6291427612304688,-0.20414257049560547,2.1912851333618164
1760556674757150500,3.368150390625,0.7204141616821289,-0.2846086025238037,2.178628921508789
1760556674767134200,3.37813427734375,0.45932483673095703,-0.3210721015930176,2.233658790588379
1760556674777118200,3.3881181640625,0.2289438247680664,-0.2554938793182373,2.418895721435547
1760556674787102000,3.39810205078125,0.2195882797241211,-0.09603190422058105,2.5813088417053223
1760556674797085700,3.408085693359375,0.4203472137451172,0.09594225883483887,2.553384304046631
1760556674807069400,3.4180693359375,0.5628290176391602,0.139082670211792,2.4733781814575195
1760556674817053400,3.428053466796875,0.589747428894043,-0.07578182220458984,2.4526023864746094
1760556674827037200,3.438037109375,0.48728179931640625,-0.32352209091186523,2.379697799682617
1760556674837021000,3.44802099609375,0.4471712112426758,-0.5042245388031006,2.247422933578491
1760556674847004700,3.458004638671875,0.40746593475341797,-0.5565648078918457,2.0641932487487793
1760556674856988700,3.46798876953125,0.2966489791870117,-0.5576488971710205,2.049952268600464
1760556674866972400,3.477972412109375,0.1433267593383789,-0.5881237983703613,2.090254306793213
1760556674876956200,3.4879560546875,-0.048005104064941406,-0.5657289028167725,1.9521923065185547
1760556674886940000,3.49793994140625,-0.2821187973022461,-0.5997846126556396,1.7547639608383179
1760556674896923600,3.507923583984375,-0.3916950225830078,-0.7137792110443115,1.553459882736206
1760556674906907600,3.51790771484375,-0.33898448944091797,-0.8691356182098389,1.2724101543426514
1760556674916891400,3.527891357421875,-0.30590152740478516,-1.027724266052246,0.9512651562690735
1760556674926875100,3.537875244140625,-0.2922487258911133,-1.0989913940429688,0.6368936896324158
1760556674936859000,3.54785888671875,-0.3168067932128906,-1.0934255123138428,0.37657052278518677
1760556674946843000,3.5578427734375,-0.5558404922485352,-1.1166503429412842,0.2102101445198059
1760556674956826600,3.56782666015625,-0.8320350646972656,-1.0822114944458008,0.09074327349662781
1760556674966810400,3.577810302734375,-1.0834522247314453,-0.9748867750167847,-0.028183341026306152
1760556674976794000,3.587794189453125,-1.0764188766479492,-0.8322098255157471,-0.11086413264274597
1760556674986777900,3.59777783203125,-0.7831974029541016,-0.7161781787872314,-0.22721247375011444
1760556674996761900,3.607761962890625,-0.23346519470214844,-0.6554646492004395,-0.4102053642272949
1760556675006745600,3.61774560546875,0.22346878051757812,-0.6842770576477051,-0.543120265007019
1760556675016729300,3.627729248046875,0.34452056884765625,-0.7938008308410645,-0.6136120557785034
1760556675026713000,3.637713134765625,0.19786357879638672,-0.8222181797027588,-0.7630828619003296
1760556675036697000,3.647697021484375,0.1954479217529297,-0.7326395511627197,-1.0529825687408447
1760556675046680800,3.657680908203125,0.19398021697998047,-0.6602880954742432,-1.3634538650512695
1760556675056664600,3.66766455078125,0.0117340087890625,-0.671088457107544,-1.6944741010665894
1760556675066648300,3.6776484375,-0.11759185791015625,-0.8240294456481934,-1.9907598495483398
1760556675076632300,3.68763232421875,0.2065896987915039,-1.0170323848724365,-2.32513689994812
1760556675086616000,3.697615966796875,0.6398391723632812,-1.156941294670105,-2.6850063800811768
1760556675096599800,3.707599853515625,0.8578815460205078,-1.184462308883667,-2.9588377475738525
1760556675106583600,3.71758349609375,0.9091043472290039,-1.1479095220565796,-3.1223247051239014
1760556675116567300,3.7275673828125,0.8556547164916992,-1.0559090375900269,-3.1796345710754395
1760556675126551300,3.73755126953125,0.7117996215820312,-0.921953558921814,-3.1112325191497803
1760556675136535000,3.74753515625,0.5589475631713867,-0.8079206943511963,-2.8807032108306885
1760556675146518800,3.757518798828125,0.4497232437133789,-0.6518371105194092,-2.6512436866760254
1760556675156502500,3.76750244140625,0.37905120849609375,-0.5296676158905029,-2.556349754333496
1760556675166486500,3.777486572265625,0.4322481155395508,-0.43996524810791016,-2.545915365219116
1760556675176470300,3.78747021484375,0.3936624526977539,-0.4247860908508301,-2.5693717002868652
1760556675186454000,3.7974541015625,0.3591480255126953,-0.5176165103912354,-2.5411062240600586
1760556675196437800,3.807437744140625,0.2526884078979492,-0.585615873336792,-2.57663631439209
1760556675206421500,3.81742138671875,0.3181915283203125,-0.5477578639984131,-2.725778341293335
1760556675216405500,3.827405517578125,0.4975109100341797,-0.5183675289154053,-2.8606677055358887
1760556675226389200,3.83738916015625,0.41762733459472656,-0.5542283058166504,-2.922663688659668
1760556675236373000,3.847373046875,0.4277353286743164,-0.6400823593139648,-2.94213604927063
1760556675246356700,3.857356689453125,0.222442626953125,-0.6289083957672119,-3.0454235076904297
1760556675256340700,3.8673408203125,-0.06799697875976562,-0.5602502822875977,-3.1301515102386475
1760556675266324500,3.877324462890625,-0.1377277374267578,-0.5148224830627441,-3.133352756500244
1760556675276308200,3.88730810546875,0.1266651153564453,-0.5527234077453613,-3.083110809326172
1760556675286292000,3.8972919921875,0.7815437316894531,-0.6455161571502686,-2.927523612976074
1760556675296275700,3.907275634765625,1.310903549194336,-0.7157700061798096,-2.7076234817504883
1760556675306259500,3.917259521484375,1.410120964050293,-0.6709868907928467,-2.549645185470581
1760556675316243200,3.9272431640625,1.2951393127441406,-0.5395848751068115,-2.3546557426452637
1760556675326227000,3.93722705078125,1.0952138900756836,-0.44017505645751953,-2.2431082725524902
1760556675336210700,3.947210693359375,0.7818450927734375,-0.4102194309234619,-2.2030694484710693
1760556675346194400,3.9571943359375,0.6367635726928711,-0.42873501777648926,-2.1369638442993164
1760556675356178200,3.96717822265625,0.8163614273071289,-0.4982573986053467,-1.9222562313079834
1760556675366162000,3.977161865234375,0.8753643035888672,-0.5276820659637451,-1.6363682746887207
1760556675376145700,3.987145751953125,0.8005256652832031,-0.46680641174316406,-1.3534965515136719
1760556675386129400,3.99712939453125,0.5837726593017578,-0.3381335735321045,-1.1403884887695312
1760556675396113200,4.007113037109375,0.3215789794921875,-0.18609404563903809,-1.0398766994476318
1760556675406097000,4.017096923828125,0.0999307632446289,-0.09117245674133301,-0.9728512167930603
1760556675416080600,4.02708056640625,0.09962272644042969,-0.07033419609069824,-0.8997523784637451
1760556675426064400,4.037064453125,0.18578815460205078,-0.10762858390808105,-0.8166950345039368
1760556675436048100,4.047048095703125,0.33411216735839844,-0.15480422973632812,-0.725745439529419
1760556675446032000,4.057031982421875,0.5253028869628906,-0.21239137649536133,-0.5802635550498962
1760556675456015600,4.067015625,0.5968618392944336,-0.21893525123596191,-0.4202427268028259
1760556675465999400,4.076999267578125,0.6059741973876953,-0.0733957290649414,-0.28623348474502563
1760556675475983000,4.086983154296875,0.5378284454345703,0.06763601303100586,-0.14149320125579834
1760556675485966800,4.096966796875,0.24408435821533203,0.1197516918182373,0.023330628871917725
1760556675495950600,4.10695068359375,-0.112091064453125,0.15521025657653809,0.2793264389038086
1760556675505934300,4.116934326171875,-0.4106788635253906,0.2739081382751465,0.573158860206604
1760556675515918000,4.12691796875,-0.6036777496337891,0.5037717819213867,0.7810607552528381
1760556675525901800,4.13690185546875,-0.6098699569702148,0.6625111103057861,0.9053170084953308
1760556675535885600,4.146885498046875,-0.35799694061279297,0.7736287117004395,0.9571157693862915
1760556675545869600,4.15686962890625,-0.20719623565673828,0.7893593311309814,0.9517393112182617
1760556675555853300,4.166853271484375,-0.2195901870727539,0.667564868927002,0.8575552105903625
1760556675565837000,4.176837158203125,-0.24227142333984375,0.5291273593902588,0.6794213056564331
1760556675575820800,4.18682080078125,-0.0319671630859375,0.3992304801940918,0.4501570463180542
1760556675585804800,4.1968046875,0.29156017303466797,0.18128371238708496,0.20998001098632812
1760556675595788500,4.20678857421875,0.46129894256591797,-0.05999350547790527,0.016168951988220215
1760556675605772300,4.216772216796875,0.4351015090942383,-0.19684052467346191,-0.07507273554801941
1760556675615756000,4.226756103515625,0.4426002502441406,-0.2096855640411377,-0.08508199453353882
1760556675625740000,4.236739990234375,0.5269994735717773,-0.19527697563171387,0.018945395946502686
1760556675635723800,4.246723876953125,0.5263776779174805,-0.14609980583190918,0.13035792112350464
1760556675645707500,4.25670751953125,0.5370845794677734,-0.035262346267700195,0.1420755684375763
1760556675655691300,4.266691162109375,0.6404275894165039,0.06488180160522461,0.1079152524471283
1760556675665675000,4.276675048828125,0.7303524017333984,0.050946712493896484,0.06690773367881775
1760556675675659000,4.286658935546875,0.7341022491455078,-0.03544950485229492,-0.00045818090438842773
1760556675685642800,4.296642822265625,0.627253532409668,-0.19666147232055664,-0.020586371421813965
1760556675695626500,4.30662646484375,0.1811389923095703,-0.3136272430419922,-0.02971285581588745
1760556675705610200,4.3166103515625,-0.4453296661376953,-0.2626955509185791,0.007371872663497925
1760556675715594200,4.32659423828125,-0.8315153121948242,-0.02904820442199707,0.04671722650527954
1760556675725578000,4.336577880859375,-0.5958786010742188,0.14784979820251465,0.14496636390686035
1760556675745545500,4.35654541015625,0.006806373596191406,0.18905377388000488,-0.5631474256515503
1760556675755529200,4.366529296875,0.30519962310791016,-0.24785423278808594,-0.0554281622171402
1760556675765513200,4.37651318359375,-0.40430164337158203,-0.17104077339172363,0.19549036026000977
1760556675775497000,4.3864970703125,-0.4935646057128906,0.18055987358093262,0.20500972867012024
1760556675785480700,4.396480712890625,-0.4469156265258789,0.1574406623840332,0.38740745186805725
1760556675795464400,4.40646435546875,0.0037136077880859375,-0.1704421043395996,0.4071507453918457
1760556675805448400,4.416448486328125,0.4207286834716797,-0.0181581974029541,0.2403746098279953
