time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657021526880500,3.450880615234375,3.0493013570640084,-0.0032113451284045626,-0.9954313515412138,0.0013066335187538719,-0.04591270955808221,-0.08365511977106896,0.16762462543724285
1760657021536913400,3.460913330078125,3.051745755758404,-0.0014370074690850932,-0.9953602377223589,0.004805734209082697,-0.04454005949279084,-0.08527754568649783,0.17071983652787517
1760657021546947600,3.470947509765625,3.053677843591815,-0.00032980317639663855,-0.9952519797014091,0.007021217154632952,-0.04347112435208982,-0.08708436324030139,0.1742509137074217
1760657021556981500,3.4809814453125,3.055381420880251,0.0002469786939547249,-0.9951497163858849,0.008169148416484862,-0.04256091827914051,-0.08868765254944316,0.17742335020592426
1760657021567015400,3.491015380859375,3.0570170743282703,0.0003535391692050971,-0.9950946321784518,0.008323533245120814,-0.041732227285876715,-0.08969311827145826,0.1794381505062546
1760657021577049600,3.501049560546875,3.058520302129947,0.00015399037495453924,-0.9951004251675758,0.007810846003984788,-0.041005125992084314,-0.08996547757184525,0.1800072854598967
1760657021587082500,3.51108251953125,3.0598072864620094,-0.0001448291889217868,-0.9951459838553232,0.007076045421847293,-0.040399381605266675,-0.08973474568000904,0.1795735993477068
1760657021597116400,3.521116455078125,3.060855462851709,-0.0003971261125220125,-0.9951966337643003,0.006447470272250509,-0.03990830216672102,-0.08939181534338148,0.17890947870818627
1760657021607150600,3.531150634765625,3.0616462254060104,-0.0006710784124062918,-0.9952207584023697,0.00581812164886424,-0.03954356603488946,-0.08928335917998786,0.17871621100710774
1760657021617184500,3.5411845703125,3.0623135283562224,-0.001117799115820792,-0.9952048629125311,0.004886081042961183,-0.03925119153310963,-0.08958404205017723,0.1793567698120892
1760657021627218400,3.551218505859375,3.0630072018887518,-0.001615089584786758,-0.9951470863623932,0.003886431162561216,-0.03894648591838323,-0.09034814232613914,0.18093072667053378
1760657021637251300,3.561251220703125,3.063660791293596,-0.0020288096824137413,-0.9950537620229418,0.003086370535707708,-0.03865152621431591,-0.0914871883515093,0.18325006180890946
1760657021647285500,3.571285400390625,3.064142208037062,-0.002335796524374378,-0.9949523346526133,0.002518119928940256,-0.038432232940462024,-0.09266781712640543,0.18564415817924504
1760657021657319400,3.5813193359375,3.0646108191596397,-0.002373447474224717,-0.9948824171194788,0.002464346483614764,-0.03819752951441708,-0.09351164113696742,0.18734142100261703
1760657021667353300,3.591353271484375,3.065187892709154,-0.0019473224799292405,-0.994859006573279,0.0032956445538259013,-0.03786962756067265,-0.09390287176242373,0.18809488683668893
1760657021677387500,3.601387451171875,3.065542969855656,-0.0012170847042506459,-0.9947738079022277,0.0048057780926306845,-0.037616184283465554,-0.09491472432913828,0.19007131655867554
1760657021687420700,3.611420654296875,3.0657276169483865,-0.0011475187654101271,-0.9945883370450948,0.005078820105066605,-0.03749920394560664,-0.09688369601959274,0.194019831792721
1760657021697454300,3.621454345703125,3.0658548782591946,-0.0008882881149833592,-0.9943631516700834,0.005765562301388098,-0.03738732915708101,-0.09921372935745937,0.1986799025414252
1760657021707488500,3.631488525390625,3.0653299356967816,-0.0002736272681635891,-0.9941105596781421,0.0072412276907066935,-0.037557082178458885,-0.10165492031648922,0.2035354034461082
1760657021717522400,3.6415224609375,3.064435325489536,0.00008376792671940278,-0.9938791727944082,0.008215182403215527,-0.03793539240169581,-0.10375506221665114,0.2077242777744865
1760657021727556400,3.651556396484375,3.0636959666583636,0.00022535200533628115,-0.9937181307478073,0.008688557247107143,-0.038266424663601355,-0.10516668413327969,0.21054698279345221
1760657021737590500,3.661590576171875,3.0632626161953564,0.00038420507493002566,-0.9936618356041985,0.009090305393399594,-0.038456669753442224,-0.10562749712002578,0.21145884687894353
1760657021747623400,3.67162353515625,3.0628475710482475,0.0005461160992916161,-0.9937175593475369,0.009411792962094562,-0.038651255016288556,-0.10502947754759556,0.21024248959060826
1760657021757657600,3.68165771484375,3.062318048990918,0.000997681268408473,-0.993830497562269,0.010281150918207816,-0.03887966583153632,-0.10386664484295478,0.20786783021886818
1760657021767691300,3.691691162109375,3.062139671059192,0.001794908161589355,-0.9939383641811091,0.011816034493582187,-0.038899474507594275,-0.10281171847779078,0.20568460336859667
1760657021777725400,3.701725341796875,3.062575396676103,0.002675172138080458,-0.9940054855401315,0.013494463283938858,-0.03860301649809126,-0.10225378145697943,0.20449744266816933
