time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760675649761150700,3.409150634765625,-2.0140618865005395,0.007973369767165605,0.8451644320960491,-0.03607302021463055,-0.5340289494933839,0.021135770240557884,0.027213740845718586
1760675649771124700,3.419124755859375,-2.0141607262732184,0.0075158228590056185,0.845189196425477,-0.03602198996712329,-0.5339691057572667,0.02181271298873361,0.02884930593216389
1760675649781097700,3.42909765625,-2.014220877105779,0.007122218305843867,0.8452047827373365,-0.03574908989521582,-0.5339346902475491,0.022180654409375264,0.029893243463475452
1760675649791072500,3.439072509765625,-2.01435845740591,0.006808720015413378,0.8452420021861348,-0.03534967274721057,-0.533874641546451,0.022304773077362835,0.030440557151718693
1760675649801046500,3.449046630859375,-2.0146082663826452,0.006640474301411978,0.8453091120626504,-0.03509435189155135,-0.5337691504715021,0.02233562320713057,0.030676862273436876
1760675649811020500,3.4590205078125,-2.0148636567540974,0.006616555768132174,0.8453768601582679,-0.03512877677751264,-0.5336589992516342,0.022409342151979057,0.030831594008096406
1760675649820994600,3.46899462890625,-2.0151031465522506,0.0066044645908606685,0.8454399826615989,-0.03523719209953893,-0.5335539322150922,0.02253338558173388,0.031058567246394338
1760675649830968600,3.478968505859375,-2.015491497001387,0.0065908567382120115,0.845542908812469,-0.03532240011575317,-0.5333864483392652,0.022640335972825127,0.03126089507164748
1760675649840942600,3.488942626953125,-2.016034245143806,0.006485330671434893,0.845687721246434,-0.035181907967323366,-0.5331563348135117,0.022683890489683167,0.031456772691872116
1760675649850915600,3.49891552734375,-2.0166670714827615,0.00628297978102425,0.8458567738219342,-0.034874720928318746,-0.532888801367379,0.022726196481370305,0.03175529207435959
1760675649860889600,3.5088896484375,-2.0173404077130175,0.006161819028931495,0.8460356211050083,-0.034798118804028166,-0.5326007183964688,0.022856632311168436,0.032116992912827255
1760675649870863600,3.518863525390625,-2.0180636481980176,0.006150858929716605,0.8462267627918227,-0.03498295250336656,-0.532288229279445,0.023058300868415878,0.03248275493232229
1760675649880837600,3.528837646484375,-2.018831457688317,0.006168555886884893,0.8464299573928662,-0.03516168388757849,-0.5319583724745015,0.023209622341719506,0.03273365472858912
1760675649890811600,3.538811767578125,-2.019353778867042,0.006141721339321485,0.8465690282519348,-0.035086415195620724,-0.531737951566215,0.0231896540161215,0.03273756050548532
1760675649900785700,3.54878564453125,-2.0195129041966893,0.006077153223249394,0.8466127878562946,-0.03478331263594538,-0.5316768405504043,0.02301015934904645,0.032504950727257884
1760675649910758700,3.558758544921875,-2.0194356035627963,0.006068707653453004,0.8465935127516728,-0.03458144948063092,-0.5317153113528683,0.022832861478305693,0.032212225677351575
1760675649920732700,3.568732666015625,-2.0193159455196867,0.006156987072651762,0.8465620771182567,-0.034636052171037296,-0.5317682302427869,0.022741953818403517,0.03196221281713301
1760675649930706700,3.578706787109375,-2.019305952972834,0.006285806373226421,0.8465596129439044,-0.03476572874113959,-0.5317742322315482,0.022658733294123705,0.031683978115096406
1760675649940680700,3.5886806640625,-2.0193916409822585,0.006327593617950227,0.8465837415239222,-0.03460343604279817,-0.5317445045138659,0.022441171549447976,0.031272432657831875
1760675649950654500,3.598654541015625,-2.0194841693986696,0.006251979568015465,0.8466111367842306,-0.03407230046752258,-0.5317176435156011,0.022064012031881883,0.0307155304319234
1760675649960628500,3.60862841796875,-2.019589196495363,0.006138002360912315,0.8466423527711209,-0.033407310380684486,-0.5316875001019187,0.021622279333996776,0.030090217147799674
1760675649970601500,3.6186015625,-2.019697382463735,0.006057264329791555,0.8466743847897015,-0.03277262997347089,-0.531656209970008,0.021156109461250742,0.02938813758926947
1760675649980575500,3.628575439453125,-2.019773705475831,0.0059334176973892105,0.8466981233557369,-0.032038707261429766,-0.5316389475471339,0.020664793025018446,0.028688746256547902
1760675649990549500,3.638549560546875,-2.019869633585019,0.005814166168116345,0.8467264457244298,-0.0314154332142988,-0.5316104614562442,0.02027029927237089,0.028148770942115056
1760675650000523500,3.6485234375,-2.020113939342981,0.0059445826957031205,0.8467918562435016,-0.031476387255124104,-0.531510363741115,0.020123231318912534,0.02776472925835982
1760675650010497500,3.65849755859375,-2.020540300718725,0.0063640554081541584,0.8469040960823523,-0.03210492255627808,-0.5313293133903191,0.020051633493107193,0.027204158051677432
1760675650020471600,3.668471435546875,-2.0211125342731298,0.0068162764210570595,0.8470551767141664,-0.0326898015990499,-0.5310889022631838,0.01988840064974226,0.026456134049107547
1760675650030444500,3.678444580078125,-2.0217273641119102,0.0071671740814719526,0.8472182973101898,-0.03299698826067699,-0.5308339860198678,0.01962555980660384,0.025647919395707864
1760675650040418600,3.68841845703125,-2.0222415183318083,0.007380809293169184,0.8473554558671906,-0.03300437917520773,-0.5306240881550278,0.01929788170382368,0.024874025212995046
1760675650050392600,3.698392578125,-2.0225551982803665,0.0075066884070444624,0.847439388972807,-0.03293199061344439,-0.5304976928599094,0.019032499603707943,0.024295608025155402
1760675650060366600,3.70836669921875,-2.0226691355001525,0.007581363413103351,0.8474700110268181,-0.032892094446666964,-0.5304532522247352,0.018877038166178597,0.023954620617837975
1760675650070340600,3.718340576171875,-2.0226347547732546,0.00763516257404222,0.8474611103285661,-0.032885847980767755,-0.5304702108985618,0.018784889480628793,0.023740704055340702
1760675650080314600,3.728314697265625,-2.0224578976961034,0.007703436361055328,0.8474142776802873,-0.032903526504479114,-0.5305473482221384,0.018690601515098246,0.02350545412328452
1760675650090287600,3.73828759765625,-2.0221695100893977,0.00786726877750999,0.8473374768836078,-0.03303976978101415,-0.5306724327717877,0.018554276155644003,0.02309563494272968
