time,seconds_elapsed,z,y,x
1760486419174484700,6.441484619140625,1.0354396110475064,-0.44236711596287787,-1.2452350386500357
1760486419184519700,6.451519775390625,1.303428284421563,-0.2882294243048876,-1.416459035795927
1760486419194553900,6.461553955078125,1.3096283081054687,-0.15973726523071527,-1.2604539428308605
1760486419204588800,6.4715888671875,1.0421540139943362,-0.07886661596596241,-1.034315283192694
1760486419214622700,6.481622802734375,0.5397703092902898,-0.0440981579888612,-1.0015141067005693
1760486419224657000,6.491656982421875,0.058193245771527284,-0.22474625543169677,-0.9310194516301155
1760486419234691800,6.50169189453125,-0.12591302930116652,-0.23521555393263696,-1.0469385448571293
1760486419244725800,6.511725830078125,-0.022027707412838934,-0.014377923312038183,-1.2701776105962692
1760486419254760700,6.5217607421875,0.3293985431045294,-0.018588599809631703,-1.4214127126805483
1760486419264795000,6.531794921875,0.6559457884311676,-0.18719320823736488,-1.4202784479536115
1760486419274829800,6.541829833984375,0.753281542545557,-0.3797528388787061,-1.3222288464814425
1760486419284863700,6.55186376953125,0.6413415090173482,-0.3608505700100213,-1.1380813626155257
1760486419294898700,6.561898681640625,0.3546463816076517,-0.06376936540342867,-0.9139844379380345
1760486419304932900,6.571932861328125,-0.019402619606256485,0.19033881278671322,-0.7399420954357833
1760486419314967800,6.5819677734375,-0.44570612419247624,0.3105557493381202,-0.4956817228473723
1760486419325001700,6.592001708984375,-0.89298344322443,0.39367381220348174,-0.21171406590649858
1760486419335036700,6.60203662109375,-1.1240636509180069,0.4358770963564515,-0.014596274203876963
1760486419345070800,6.61207080078125,-0.9464777175247668,0.3782014447182417,-0.006942788892204407
1760486419355105800,6.622105712890625,-0.32418460784852504,0.18363924208283422,-0.125952530194493
1760486419365139700,6.6321396484375,0.44256022738218304,0.0004401449829339981,-0.1665944741817191
1760486419375174000,6.642173828125,1.031402318355441,-0.08484934363737702,-0.15146126638981514
1760486419385208800,6.652208740234375,1.3053238889098167,-0.20488639357723296,-0.042645707857958036
1760486419395243000,6.662242919921875,1.2563713496923445,-0.1716372541218996,0.042272650461597366
1760486419405277700,6.672277587890625,0.8159697616487741,-0.0915238529652357,0.0649934273056686
1760486419415312000,6.682311767578125,0.13132336391210556,-0.1935115245386958,0.029131965910491997
1760486419425346800,6.692346923828125,-0.4419739519268274,-0.3243165636651218,-0.25676999954422935
1760486419435381000,6.702381103515625,-0.7868909666806458,-0.27604813425429164,-0.5826694667529314
1760486419445415700,6.712415771484375,-0.9380524190068245,-0.1394336051315069,-0.6927879108771682
1760486419455449900,6.722449951171875,-0.9377636651933192,0.022661840597912666,-0.4855259838076308
1760486419465484800,6.73248486328125,-0.841294757041335,0.2174123323470354,-0.15126989026986992
1760486419475518700,6.742518798828125,-0.6728840637505054,0.3469286468371749,0.24501924639800562
1760486419485553700,6.7525537109375,-0.45029520554840563,0.370334729931131,0.5924492851523682
1760486419495587800,6.762587890625,-0.26932021423876285,0.28006379963643846,0.6362166402842849
1760486419505622800,6.772622802734375,-0.031328619721531864,0.22418723330944776,0.4089459444088861
1760486419515656700,6.78265673828125,0.21257249110043047,0.10282602209374309,0.13466215294599532
1760486419525691600,6.792691650390625,0.3603817103892565,-0.04612820251174271,-0.0661711475818418
1760486419535726000,6.80272607421875,0.36083529937565323,-0.14504662270769475,-0.20870849088234825
1760486419545760000,6.812760009765625,0.3104255470871925,-0.13501600788496435,-0.31975601428393274
1760486419555795000,6.822794921875,0.20425182200074193,-0.0741672791685909,-0.2766789064384997
1760486419565829000,6.8328291015625,0.09460252975821494,-0.0030512042641639707,-0.22888112674672156
1760486419575864000,6.842864013671875,-0.023109657430648804,0.11035919407755136,-0.27204974880050864
1760486419585898000,6.85289794921875,-0.035034488502144814,0.17856793016791342,-0.28775621730256823
1760486419595933000,6.862932861328125,0.062390112939476966,0.11524616240151225,-0.17837114722048864
1760486419605967000,6.872967041015625,0.27724808462858197,0.025078107959404586,-0.205625996430777
1760486419616002000,6.883001953125,0.590522591406107,-0.0802674226745963,-0.24066024747090412
1760486419626036000,6.893035888671875,0.9736094700783491,-0.12473097990974784,-0.25247650360139084
1760486419636071000,6.90307080078125,0.9461217436939477,-0.12187602887004613,-0.3066880410593003
1760486419646105000,6.91310498046875,0.4569277754306793,0.0028634996723383662,-0.2062068102597259
1760486419656140000,6.92314013671875,-0.28673662846386433,0.17202428067810832,-0.018306348802149295
1760486419666174000,6.933174072265625,-0.8533867613732814,0.3063959262449294,0.12962088910946623
1760486419676209000,6.943208984375,-1.029043188008666,0.31452691799141463,0.09976825109147466
1760486419686243000,6.9532431640625,-0.8314578381597996,0.26031645824573935,-0.028759600350586695
1760486419696277000,6.963277099609375,-0.3859697406321764,0.2650323077864945,-0.2280284371738322
1760486419706312000,6.97331201171875,0.1416349145680666,0.0841349848229438,-0.28029983688201754
1760486419716346000,6.98334619140625,0.5423427901268005,-0.04126541878096759,-0.2457169646048918
1760486419726381000,6.993381103515625,0.6973042192578315,-0.08128251800127327,-0.2820494570283219
1760486419736415000,7.0034150390625,0.7027285823941231,-0.13058299387358127,-0.2124577786795795
1760486419746450000,7.013449951171875,0.6128115801036358,-0.24053397247642277,-0.02189414416104555
