time,seconds_elapsed,z,y,x
1760486410108359400,6.418359375,0.07488543737530708,0.6741796565189957,0.6453127507358789
1760486410118394400,6.428394287109375,0.29150632708370683,0.6554854774430394,1.1592910316437481
1760486410128428500,6.438428466796875,0.649755117097497,0.5494943423818797,1.4736286376081407
1760486410138463500,6.44846337890625,0.9552017067283392,0.5655345728829503,1.495531403467059
1760486410148497400,6.458497314453125,1.1753250515997409,0.5244436338860541,1.2549864712052046
1760486410158532400,6.468532470703125,1.4478572136223316,0.5049698487397283,0.7485404854983091
1760486410168567300,6.4785673828125,1.5332371570050716,0.39684038647562264,0.07277060064580292
1760486410178601200,6.488601318359375,1.597553269571066,0.113302846314013,-0.4084847566379234
1760486410188636400,6.498636474609375,1.529974355816841,-0.22331578423716125,-0.6747807642173022
1760486410198670300,6.50867041015625,1.01780867728889,-0.5902271155908704,-0.8936931989289819
1760486410208705500,6.51870556640625,0.2959446017920971,-0.5662338071934878,-0.8668357332721353
1760486410218739200,6.5287392578125,-0.33849136562049387,-0.24212701382152735,-0.5137262789081782
1760486410228774400,6.5387744140625,-0.530551230046153,0.13764080343060195,0.13012487484253943
1760486410238808300,6.548808349609375,-0.30663083097934724,0.3044398968063295,0.5602438460636884
1760486410248843500,6.558843505859375,0.14561492411494253,0.17314700109772382,0.5478732805186882
1760486410258877200,6.568877197265625,0.7075041262328624,0.0565009087704122,0.09806436064988375
1760486410268912400,6.578912353515625,1.0916156717777252,0.014384353052824735,-0.6787965026646852
1760486410278946300,6.5889462890625,1.0188456191211939,-0.10727167639099061,-1.0964105048388242
1760486410288981500,6.5989814453125,0.7550462141305208,-0.40995318522267044,-0.9985544531773776
1760486410299015200,6.60901513671875,0.5252829342544079,-0.625278189901635,-0.8047768981136381
1760486410309050400,6.61905029296875,0.41957156598269935,-0.5120780002444982,-0.6439503763414919
1760486410319084300,6.629084228515625,0.3751601773262024,-0.15956366222947835,-0.3434670351412147
1760486410329119500,6.639119384765625,0.41508068430423734,0.0845096633542329,0.21178471998991444
1760486410339153400,6.6491533203125,0.5371311929583549,0.075746291988343,0.6180489693004637
1760486410349188400,6.659188232421875,0.6861825212627649,-0.007090908109024166,0.7303682114046066
1760486410359222500,6.669222412109375,0.8878805671274661,0.007480491948500275,0.3416808093115687
1760486410369257500,6.679257568359375,0.972520505797863,-0.016007862601429224,-0.3472820268521085
1760486410379291400,6.68929150390625,0.7004185518860817,-0.3029004853446036,-0.8738153630264103
1760486410389326300,6.699326416015625,0.2564864516288042,-0.5653803321693093,-0.957824164186418
1760486410399360500,6.709360595703125,-0.16899755326807497,-0.4725356789290905,-0.9245504017464816
1760486410409395500,6.7193955078125,-0.35598961291015147,-0.18410137970186768,-0.7326059073287994
1760486410419429400,6.729429443359375,-0.28009295266568657,-0.10519311655126512,-0.367659555905126
1760486410429464300,6.73946435546875,-0.06104980424642562,-0.06419730849191546,-0.052248512022942305
1760486410439498500,6.74949853515625,0.1965799721986055,0.018290639776363967,0.17007599615454672
1760486410449533400,6.759533447265625,0.5297966122865676,0.18664631494432687,0.4203978607390076
1760486410459567400,6.7695673828125,0.7038268990248441,0.2377810935717076,0.680226389337331
1760486410469602300,6.779602294921875,0.6807201642036438,0.14707747094817458,0.6675264822401106
1760486410479636500,6.789636474609375,0.43498774630129333,0.06234123229645192,0.3808593022832647
1760486410489671400,6.79967138671875,0.12220306886732578,-0.05903510342314839,0.07294553708760067
1760486410499705300,6.809705322265625,-0.13548983594179154,-0.1929141431674361,-0.2174765201570466
1760486410509740300,6.819740234375,-0.33986148492991924,-0.2317005315490067,-0.41244456364698706
1760486410519774500,6.8297744140625,-0.4742383911937475,-0.2128555458255112,-0.4352381773984059
1760486410529808600,6.83980859375,-0.497436311429739,-0.10388386058360338,-0.3451250314813107
1760486410539842800,6.8498427734375,-0.47836686930060385,0.029748364792764184,-0.15395561308935285
1760486410549877800,6.859877685546875,-0.36578853786885734,0.07087444816827773,0.1766695492006838
1760486410559912000,6.869911865234375,-0.19443828399479388,0.051145592282339926,0.37749373484030363
1760486410569947000,6.87994677734375,-0.02946633298099041,0.1398535110440105,0.5080109700012951
1760486410579980800,6.889980712890625,0.22422551949322223,0.19603519779741763,0.6075173461530358
1760486410590016000,6.90001611328125,0.5033697931319475,0.15813859786242246,0.45913748736940324
1760486410600050000,6.9100498046875,0.5351029020011425,0.02875285094939172,0.32149639167785643
1760486410610084900,6.9200849609375,0.35819033782482146,-0.12296660058572888,0.20647446648627518
1760486410620118800,6.930118896484375,0.14970482377707958,-0.1544955651849508,0.0013309472096618264
1760486410630154000,6.940154052734375,-0.09166530726253985,-0.20595614170059562,-0.015316902928892522
1760486410640188000,6.95018798828125,-0.22489947323203086,-0.18884842809848487,0.089147168695461
1760486410650222800,6.960222900390625,-0.2849427307844162,-0.051230421021580694,0.15560827566720545
1760486410660256800,6.9702568359375,-0.4008510834217071,-0.03360372504666447,0.30462089766273276
1760486410670292000,6.9802919921875,-0.522000259321928,0.027905586470291018,0.3940290553819388
1760486410680326000,6.990325927734375,-0.5906558623969554,0.13766462269760668,0.3376611253414303
1760486410690360800,7.00036083984375,-0.5306845010370016,0.07687266566976904,0.19433542640851809
1760486410700394800,7.010394775390625,-0.35229075839221474,-0.11163389018848538,0.0024389449841808524
1760486410710430000,7.020429931640625,-0.17763327966630457,-0.25430859613306817,-0.08039773452337831
1760486410720464000,7.0304638671875,-0.10526479354798793,-0.09143975487835705,-0.16572675143647939
1760486410730498800,7.040498779296875,-0.3657207333296537,0.21968422280177471,-0.16165794936129824
1760486410740533000,7.050532958984375,-0.7726543515354395,0.31600553917661306,0.2269820333934389
1760486410750568000,7.06056787109375,-0.8550362821459769,0.26384054071865976,0.7179590308822691
1760486410760602000,7.07060205078125,-0.5886006834328175,0.2494987116333097,0.8797760980617254
1760486410770636800,7.08063671875,-0.14291151037514208,0.2977681639574468,0.8948547169890254
1760486410780671000,7.0906708984375,0.3952139543175697,0.28593488362692293,0.7409313256688416
1760486410790706000,7.100705810546875,0.7378682848364114,0.1441402484524995,0.5259841778589412
1760486410800739800,7.11073974609375,0.6637035629510879,0.043924262726679444,0.34351730402372777
1760486410810774800,7.12077490234375,0.24888474445343017,0.15174480517208574,0.2586453832283616
1760486410820809000,7.13080908203125,-0.23089900590777396,0.31965032541975374,0.25340382931306954
1760486410830844000,7.140843994140625,-0.5102326646387577,0.3772202516611665,0.23216117133069783
1760486410840878800,7.15087890625,-0.5903577562332153,0.2908749703776091,0.12218835535538382
1760486410850912800,7.160912841796875,-0.40822248897254465,0.14159947792850433,-0.054046455689845604
1760486410860948000,7.170947998046875,-0.04583879111111164,-0.035890813070535654,-0.175404625565093
1760486410870982000,7.18098193359375,0.4095090216517448,-0.016366759041696786,-0.24021531671499832
1760486410881017000,7.19101708984375,0.8102285876482724,0.039544659402966496,-0.18259283830244094
1760486410891050800,7.20105078125,1.014850412005186,-0.011019114403426646,-0.05970818037912249
1760486410901086000,7.2110859375,0.7403156779885292,-0.08552709676846862,0.01652947532273829
1760486410911120000,7.221119873046875,0.1312175654500723,-0.04593187622204423,0.2687450264330022
1760486410921155000,7.231155029296875,-0.22152327479720113,0.10707060086093842,0.2859796360841021
1760486410931188700,7.241188720703125,-0.25641397091448304,0.1525909736726433,-0.06594333017533645
1760486410941224000,7.251223876953125,-0.2287275070875883,0.06814779968336224,-0.21919795538848263
1760486410951257900,7.2612578125,-0.1329728846848011,-0.02134542423710227,-0.2998911474607885
1760486410961293000,7.27129296875,-0.011491115829348563,0.0175097915969789,-0.3974382793035358
1760486410971326700,7.28132666015625,0.24746377173960207,-0.029597412014752626,-0.2866895927180536
1760486410981362000,7.29136181640625,0.4774573532402515,-0.09551160742715001,-0.17113463836200535
1760486410991395800,7.301395751953125,0.5654360809445381,-0.13123985034711658,-0.0417846203494817
1760486411001431000,7.31143115234375,0.5787433062851428,-0.20404775079600512,-0.04978697161446325
1760486411011465000,7.32146484375,0.4868196403473615,-0.16101093842834233,-0.24727058725506065
1760486411021500000,7.3315,0.37892099116444583,-0.1788870791196823,-0.2981273161260411
