time,seconds_elapsed,z,y,x
1760486062577589500,6.441589599609375,-0.09884089798033237,-0.1364915603302419,-0.23645623817611483
1760486062587624400,6.45162451171875,-0.184532976052165,-0.1521150997892022,-0.2832377900300547
1760486062597659400,6.461659423828125,-0.22150223200917243,-0.19886589117869732,-0.16456179931033402
1760486062607695600,6.471695556640625,-0.09035130205452442,-0.256155758369714,0.07238910878123715
1760486062617730300,6.481730224609375,0.12317746685743332,-0.06166136027351021,-0.02397423837073147
1760486062627765500,6.491765625,0.20946400369107723,-0.01608838049173355,0.02081873348187655
1760486062637801500,6.501801513671875,0.1265641866862774,-0.08340309035181999,0.12510982315950095
1760486062647836400,6.51183642578125,-0.03092237700819969,-0.02901990438774228,-0.06499956478551029
1760486062657871400,6.521871337890625,-0.1793178717523813,-0.11843304880931972,-0.31046829025037587
1760486062667906600,6.531906494140625,-0.29994448508322236,-0.24584727645367382,-0.40290070942789313
1760486062677942500,6.541942626953125,-0.2664998961210251,-0.286426685731858,-0.33421734156310556
1760486062687977500,6.5519775390625,-0.16452420724630354,-0.2881133236445486,-0.3329245618062094
1760486062698012400,6.562012451171875,-0.04635492393970489,-0.1903553985953331,-0.36716304109245534
1760486062708048600,6.572048583984375,0.09614917467832565,-0.10472527984380721,-0.17420474825603888
1760486062718083300,6.582083251953125,0.14189385776519775,0.04355798669755458,-0.07964461460113526
1760486062728118500,6.592118408203125,0.1523702435940504,0.027155279559642073,-0.06691023897873237
1760486062738153500,6.602153564453125,0.16083002890348433,-0.059919485042244196,-0.022159023908618836
1760486062748189400,6.612189453125,0.1408680218487978,-0.07573810868188738,-0.02993141147578135
1760486062758224400,6.622224365234375,0.14641221197247503,-0.12148702955245971,0.012726393245346844
1760486062768259600,6.632259521484375,0.19125380873978137,-0.2382888238981366,0.1222058818789199
1760486062778294500,6.64229443359375,0.19480127208828926,-0.25369199860468505,0.1509157522031106
1760486062788330500,6.65233056640625,0.22589842114150524,-0.12786562467366455,0.24693686178866772
1760486062798365400,6.662365478515625,0.16330606362819672,0.023733050025999545,0.3352498629486188
1760486062808400400,6.672400390625,-0.1326549047768116,0.17820567272678017,0.40644221795964985
1760486062818436400,6.682436279296875,-0.2992372135967016,0.23903102056756614,0.4909021238880232
1760486062828471300,6.69247119140625,-0.3971358622908592,0.27739348444864154,0.45984640282373873
1760486062838506500,6.702506591796875,-0.2781348043352365,0.29727453522160646,0.5079441883753985
1760486062848541400,6.71254150390625,0.17053367679417133,0.28502470997944473,0.5712403833091259
1760486062858577400,6.722577392578125,0.5488531949341297,0.23869082882776854,0.38951709438282994
1760486062868612600,6.732612548828125,0.5126777197033167,-0.013475567644834518,0.19299033194249496
1760486062878647600,6.7426474609375,0.255660522198677,-0.22857786948382852,-0.04222651889808476
1760486062888683500,6.75268359375,-0.11496318074166774,-0.18011866674125193,-0.25782385597871615
1760486062898718500,6.762718505859375,-0.30439094309806825,-0.024982757826149463,-0.1365151238689199
1760486062908753400,6.77275341796875,-0.15145897396802901,-0.03331862449496984,0.22802257368862627
1760486062918788400,6.782788330078125,0.18054127606749534,-0.0767703743390739,0.4496611454285681
