time,seconds_elapsed,z,y,x
1760485823694055400,6.399055419921875,-0.6042524260729552,-0.016388422884233294,0.009872209390625357
1760485823704091400,6.40909130859375,-0.6413970385968685,-0.15857523571401833,-0.1484520472370088
1760485823714127400,6.41912744140625,-0.5795441012740135,-0.3500054239340126,-0.2253352343007922
1760485823724163300,6.429163330078125,-0.32930209699273105,-0.3768151049263775,-0.2809282344460487
1760485823734199300,6.43919921875,-0.1353431209474802,-0.297687828730233,-0.2465005527306348
1760485823744235300,6.4492353515625,-0.12669219698011874,-0.24893287617778403,-0.03731573130711913
1760485823754271200,6.459271240234375,-0.164155958455801,-0.18957999377604573,0.15182510386668144
1760485823764307200,6.46930712890625,-0.05875263321995735,-0.10033267090804875,0.23271365411430595
1760485823774342400,6.47934228515625,0.17144903807342052,-0.005242028839327395,0.12386771414391695
1760485823784378400,6.48937841796875,0.246160287925601,0.04732234419975429,0.2486433369129896
1760485823794414300,6.499414306640625,0.2585597507715225,0.11538579006791114,0.21638536391947416
1760485823804450300,6.5094501953125,0.2296820313334465,0.20457626818213612,0.4092691850138828
1760485823814486300,6.519486328125,0.1112479596108198,0.24865035117566583,0.7790807313211262
1760485823824522200,6.529522216796875,0.1564957990914583,0.2661320491893217,0.8282295968282968
1760485823834558200,6.53955810546875,0.360867448079586,0.2117179566303268,0.5373052708836272
1760485823844593400,6.549593505859375,0.5602344206482172,0.03858721254765987,0.1537204891592264
1760485823854629400,6.55962939453125,0.5923971531063318,-0.2319127129949629,0.10709197244253009
1760485823864665300,6.569665283203125,0.5965840834021567,-0.3789653417628258,-0.005275565782748163
1760485823874701300,6.579701416015625,0.550165446576476,-0.3357006389234215,-0.2511409989476204
1760485823884737300,6.5897373046875,0.45410628826916216,-0.38827549682389945,-0.24601890669353305
1760485823894773200,6.599773193359375,0.19619711036086082,-0.29904633066710085,-0.06916340646669268
1760485823904809200,6.609809326171875,0.14053893602490425,-0.12018025780282914,0.14575557469464837
1760485823914845400,6.619845458984375,0.17243688006699084,0.004930588269978761,0.42805323433037845
1760485823924880400,6.62988037109375,0.14181670087575912,0.08799801692664623,0.6786502260617912
1760485823934916400,6.639916259765625,0.047210079464316365,0.3023326953940093,0.8300548394940793
1760485823944952300,6.649952392578125,-0.23857027118802068,0.4028897496424615,1.124654237222299
1760485823954988300,6.65998828125,-0.23682430430352686,0.44660665322877463,0.955142377756536
1760485823965024300,6.670024169921875,-0.17102175257205962,0.4102249513687566,0.5772274948947131
1760485823975060500,6.680060546875,-0.3970949457585811,0.19778945758622138,0.2617511306913569
1760485823985095400,6.690095458984375,-0.6082961485058069,-0.014757460681535302,-0.17838059090226888
1760485823995130400,6.70013037109375,-0.766489399164915,-0.12846841287240385,-0.4520435105204582
1760485824005166300,6.710166259765625,-0.6890875950545072,-0.2563329781001434,-0.42487226620670404
1760485824015202300,6.720202392578125,-0.2506564303010702,-0.3994362847203389,-0.2546222103931941
1760485824025238300,6.73023828125,0.20944062281548975,-0.3080782898413017,0.028962895237188785
1760485824035274500,6.7402744140625,0.5508271253556013,-0.12894224092923104,0.3385379812411964
1760485824045310500,6.750310546875,0.7056558680176734,0.022465295112505553,0.5773995269933715
1760485824055346400,6.760346435546875,0.922073928630352,0.18319873177371918,0.6223724585227668
1760485824065382400,6.77038232421875,1.1142203022956847,0.24263781288787722,0.525670435734652
1760485824075417300,6.780417236328125,1.0131623127877711,0.023089418360218404,0.23629151260107753
1760485824085453300,6.790453369140625,0.8063947085738181,-0.2744158568773418,-0.2543514123614877
1760485824095489500,6.800489501953125,0.44188159746825695,-0.4931016432262957,-0.38045258464589715
1760485824105525500,6.810525390625,-0.07907879741191863,-0.4441557529453188,-0.3711792909964919
1760485824115561500,6.8205615234375,-0.6513619677722454,-0.217845755328238,-0.26378068202389404
1760485824125597400,6.830597412109375,-0.8346195170611143,0.060380526682734484,-0.10682791467886417
1760485824135633400,6.84063330078125,-0.436767615455389,0.23557072404585777,0.005809197735413909
1760485824145668600,6.850668701171875,0.3137392016798258,0.38611879371404645,0.13886965110581367
1760485824155704600,6.86070458984375,0.7707336126059293,0.4943853994265198,0.47253071049302814
1760485824165740500,6.870740478515625,0.8551245449513196,0.7047454021092504,0.739856389913708
1760485824175776500,6.880776611328125,0.788539318409562,0.7817123219337314,0.8889920355007052
1760485824185812500,6.8908125,0.7646025625050068,0.5240330072585493,1.0364796946849673
1760485824195848400,6.900848388671875,0.6985930900245905,0.2517460521686822,1.0340850546333937
1760485824205884400,6.910884521484375,0.31942659966647624,0.14798479505144058,0.9451273258291184
1760485824215919600,6.920919677734375,0.19237959789931772,0.15571290508545935,0.9235962428268044
1760485824225955600,6.93095556640625,0.64383741748631,0.2215850879870355,0.8493451578322797
1760485824235991600,6.940991455078125,1.0370487998098135,0.10562529742345213,0.6188511525288224
1760485824246027500,6.951027587890625,1.2144073541879654,0.02893653695322573,0.2725609131930396
1760485824256063500,6.9610634765625,0.9796177705824375,-0.1355139474697411,-0.052642087050946425
1760485824266099500,6.971099365234375,0.3713590314775705,-0.3845703952282667,-0.3668979969481006
1760485824276135400,6.981135498046875,-0.16360416979193687,-0.55305101195015,-0.5757110624497757
1760485824286170400,6.99117041015625,-0.603290303042531,-0.5730700829543173,-0.7088736610203981
1760485824296206600,7.00120654296875,-0.6738403415620327,-0.5042113585226238,-0.6927290933620184
1760485824306242600,7.01124267578125,-0.2228191598266363,-0.4350868227615952,-0.40538763087280094
1760485824316278500,7.021278564453125,0.48216567706167696,-0.36944684118069704,-0.2822196076971479
1760485824326314500,7.031314453125,0.9118570705205201,-0.34655725624151523,-0.4025501424245536
1760485824336350500,7.0413505859375,0.9314467371314763,-0.42044009244553743,-0.4613212976818904
1760485824346386400,7.051386474609375,0.610332622769475,-0.4039098134052008,-0.6680569358550011
1760485824356421400,7.06142138671875,-0.028887071788311004,-0.3720773358147591,-0.6778735426008701
1760485824366457300,7.071457275390625,-0.6950386124134064,-0.33480602817125615,-0.34421463863812385
1760485824376493600,7.08149365234375,-0.7135942598015069,-0.06498312510736286,-0.12970862219184637
1760485824386529500,7.091529541015625,-0.20260405479371546,0.022535510804504156,0.0643337304210756
1760485824396565500,7.1015654296875,0.7250035425662994,0.01688121136985719,0.19900553711140528
1760485824406601500,7.1116015625,1.5176134714156388,0.0490303536940366,0.13198053091289474
1760485824416637400,7.121637451171875,1.4728542922347783,-0.036036943542957306,0.21171684238547459
1760485824426673400,7.13167333984375,0.8338573005169629,0.08799670175239444,0.2340489395723678
1760485824436708400,7.141708251953125,-0.05542904175519943,0.1328724199850112,0.40747989044431593
1760485824446744300,7.151744384765625,-0.6547860970020294,0.04791493979804218,0.5185811350608244
1760485824456780500,7.161780517578125,-0.715669897031784,0.02954918895885348,0.5569164552066475
1760485824466816500,7.17181640625,-0.10876198801398276,0.03021050241179764,0.536865418161638
1760485824476852500,7.1818525390625,0.7907423814117908,-0.03450279277823865,0.4264644673015922
1760485824486888400,7.191888427734375,1.4270774604439735,-0.1545961760152131,0.30912816422041506
1760485824496924400,7.20192431640625,1.631063324984908,-0.1537326179884374,0.06063944248040207
1760485824506959400,7.21195947265625,1.2916150970309972,-0.18081081372387706,0.06129386953483335
1760485824516995300,7.221995361328125,0.9860498494565486,-0.08356945989467203,0.18878239539125932
1760485824527031300,7.23203125,0.5325502949088812,-0.02899959225207567,0.122038005365571
1760485824537067500,7.242067626953125,-0.0641530309587717,-0.1459170488666743,0.17717156217237934
1760485824547103500,7.252103515625,-0.32041444166004657,-0.2060722423609346,0.2766034300494939
1760485824557139500,7.262139404296875,-0.1719154865413904,-0.17901888880580663,0.33688846046850085
1760485824567175400,7.272175537109375,0.11662030029892921,-0.17339001607336102,0.2881177806239575
1760485824577210400,7.28221044921875,0.31125030747354027,-0.1733013879418373,0.18534794569686053
1760485824587246300,7.292246337890625,0.11206512121260165,-0.10364822519682347,0.07771914469758048
1760485824597282300,7.3022822265625,-0.17018880887925625,0.04552475672587752,0.04888729196153581
1760485824607318500,7.312318603515625,-0.2679910114616155,0.018916370459273458,0.05999208448757417
1760485824617354500,7.3223544921875,-0.2615162624895572,-0.211933243348822,0.05543232055767439
1760485824627390500,7.332390380859375,-0.12479542344808578,-0.42103820446915924,0.15701907404689117
1760485824637426400,7.342426513671875,0.2998690817594528,-0.3467350970264524,0.15355662210071458
1760485824647461400,7.35246142578125,0.962932593241334,-0.18988997304067015,0.04881398013015278
1760485824657497300,7.362497314453125,1.5327841525405645,-0.06486519781611859,0.025775406041182575
1760485824667533300,7.372533203125,1.4231015425503253,-0.0793628019850701,0.03784889746890403
1760485824677569300,7.3825693359375,0.6615583676159381,-0.24461736933253703,0.1722463624635711
1760485824687605500,7.39260546875,-0.26575696879923344,-0.184540940162912,0.28382068621823564
1760485824697641500,7.402641357421875,-1.1012310568630694,0.08987572043202817,0.5410649887433275
1760485824707677400,7.412677490234375,-0.9770476278334855,0.3882633314620703,0.7131194088313728
1760485824717712400,7.42271240234375,-0.2568266433686018,0.4942607501335442,0.5999332842322066
1760485824727748400,7.432748291015625,0.9083066845625638,0.30554018619842827,0.3540862269742414
1760485824737784300,7.442784423828125,1.7480764239937066,0.07511018604189157,-0.019835181787644977
1760485824747820300,7.4528203125,1.3526947118937969,-0.1188669832471758,-0.07951468634484335
1760485824757856300,7.462856201171875,0.43190205524563785,-0.1256522594731301,-0.31451767523903396
1760485824767892500,7.472892578125,-0.5228104066610336,-0.1257115884449333,-0.4735810232635587
1760485824777928400,7.482928466796875,-1.0370043761461973,-0.0750881203405559,-0.26258942641271277
1760485824787963400,7.49296337890625,-0.7875263419747353,0.04317096014134585,-0.2547214695165865
1760485824797999400,7.502999267578125,0.12392799296379088,0.026371435705572367,-0.18657147787613793
1760485824808035300,7.513035400390625,1.1595049666553736,-0.04935593238659203,-0.2118962358066812
1760485824818071300,7.5230712890625,1.520768720576167,-0.21427980647496878,-0.17780887369522824
1760485824828107300,7.533107177734375,1.4798644632577895,-0.3133662036489695,-0.2163443743219599
1760485824838143200,7.543143310546875,1.0541074866384268,-0.385887469176203,-0.30663510529566557
1760485824848178400,7.553178466796875,0.5844342114031315,-0.45366818911284207,-0.4756184839079156
1760485824858214400,7.56321435546875,0.38993630617558955,-0.4425567202508449,-0.6087815574025734
1760485824868250400,7.57325048828125,0.15076339291930196,-0.3786026459302753,-0.4959390951419249
1760485824878286300,7.583286376953125,-0.052905076235532755,-0.28559447269141675,-0.30814518106505273
1760485824888322300,7.593322265625,-0.11097907954156398,-0.1186934533111751,-0.1543752632735297
1760485824898358300,7.603358154296875,0.03682897070348263,-0.005127133755385875,-0.03898006605645642
1760485824908394200,7.613394287109375,0.2939870379835367,-0.02088810892365873,0.08037795211067422
1760485824918429400,7.623429443359375,0.4544745370596647,-0.0819517955649644,0.22190250163944436
1760485824928465400,7.63346533203125,0.5600923818290233,-0.06324212665893138,0.19339790809638796
1760485824938501400,7.64350146484375,0.39149931770861146,-0.06416925144121051,0.07169836830440908
1760485824948537300,7.653537353515625,0.13487842604517936,-0.20682780996859074,-0.0003354059668257832
1760485824958573300,7.6635732421875,0.0424900652050972,-0.20821035036817193,0.04086361478073522
1760485824968609300,7.673609375,-0.01614975529015064,-0.04849588149115443,0.21307183719100428
1760485824978645200,7.683645263671875,-0.05899930145740509,0.16544914007149636,0.5427247751817107
1760485824988681200,7.69368115234375,-0.1948077018290758,0.2981583323188126,0.7065926374111324
1760485824998717200,7.70371728515625,-0.2560509828209877,0.2779666081614792,0.7559034885469824
1760485825008753400,7.71375341796875,-0.09263386003375053,0.0962096726939082,0.5925055088516324
1760485825018789400,7.723789306640625,0.032469021928310395,-0.02704721607528627,0.3034212395493872
1760485825028825300,7.733825439453125,0.11442951225638388,-0.1648256744109094,-0.026855200634524224
1760485825038861300,7.743861328125,0.1792272708594799,-0.3477501192878932,-0.3370575334250927
1760485825048897300,7.753897216796875,0.1391343299239874,-0.4862220397803932,-0.5024800777506083
1760485825058932200,7.76393212890625,0.15342822821438312,-0.42807555576004086,-0.5170563001137226
1760485825068968200,7.77396826171875,0.2571212424010038,-0.3246272370494902,-0.2991244374046102
1760485825079004200,7.784004150390625,0.22378245190083978,-0.15180398801341652,0.1070590839530807
1760485825089040400,7.794040283203125,0.131473586037755,0.0772848266672343,0.4284498324325308
1760485825099076400,7.804076416015625,0.06312427243292332,0.2142537221856415,0.6639183747455477
1760485825109112300,7.8141123046875,0.12497078001499175,0.2488992113701999,0.5660461026016622
1760485825119147300,7.824147216796875,0.23553952518999574,0.16007628792673348,0.2872970022929832
1760485825129183200,7.834183349609375,0.29409108287990093,-0.055955988238751884,0.017582683303253722
1760485825139219200,7.84421923828125,0.4390460817813873,-0.24585261021591723,-0.2197174126853235
1760485825149255200,7.854255126953125,0.17505553813278674,-0.35240737050920723,-0.3912898031437769
1760485825159291400,7.86429150390625,-0.35210897208452224,-0.35133871836438774,-0.14015831181001848
1760485825169327400,7.874327392578125,-0.8432651803314686,-0.04806289690136909,0.3707439317865297
1760485825179363300,7.88436328125,-0.9821341373175382,0.3758880532093346,0.8993203911609947
1760485825189398300,7.894398193359375,-0.6877420256644488,0.6216318692885339,1.155232988424599
1760485825199434200,7.904434326171875,-0.36789924641251565,0.5781103421438485,1.0380136993192135
1760485825209470200,7.91447021484375,-0.0398275679975748,0.39245099241025744,0.6361913597125559
1760485825219506200,7.924506103515625,0.16537760920524597,0.2134448900207877,0.25857978891255334
1760485825229542100,7.934542236328125,0.2893564555734396,0.0778445063766092,-0.02033043850827962
1760485825239578400,7.944578369140625,0.40336861920058725,-0.0882104906335473,-0.02266867219749838
1760485825249614300,7.9546142578125,0.510388731983304,-0.3203233293104917,-0.053801458819676184
1760485825259649300,7.964649169921875,0.5153711965709924,-0.4242056555241346,-0.09630151569582521
