time,seconds_elapsed,z,y,x
1760556689263552300,3.28955224609375,-2.085993766784668,-1.1693310737609863,-0.7050456404685974
1760556689273536000,3.299535888671875,-2.091762065887451,-1.197335958480835,-0.7602638006210327
1760556689283519700,3.309519775390625,-1.629791259765625,-1.1828534603118896,-0.9472697377204895
1760556689293503500,3.31950341796875,-0.8211507797241211,-1.1429805755615234,-1.2913908958435059
1760556689303487200,3.3294873046875,-0.5592584609985352,-1.1583467721939087,-1.60414457321167
1760556689313471000,3.339470947265625,-0.951655387878418,-1.248476505279541,-1.6259281635284424
1760556689323454700,3.349454833984375,-1.5858192443847656,-1.3772602081298828,-1.443657636642456
1760556689333438500,3.3594384765625,-2.0745158195495605,-1.3987360000610352,-1.411534309387207
1760556689343422200,3.369422119140625,-2.313218593597412,-1.2361221313476562,-1.6173102855682373
1760556689353406000,3.379406005859375,-2.3884525299072266,-0.9237340688705444,-1.842298984527588
1760556689363389700,3.3893896484375,-2.510334014892578,-0.7642287015914917,-1.9439904689788818
1760556689373373400,3.39937353515625,-2.459318161010742,-0.6943209171295166,-1.93780517578125
1760556689383357200,3.409357177734375,-2.2608284950256348,-0.6885514259338379,-2.0562987327575684
1760556689393341000,3.4193408203125,-2.3693695068359375,-0.8415045738220215,-2.200784206390381
1760556689403325000,3.429324951171875,-2.4023780822753906,-1.0036715269088745,-2.2484781742095947
1760556689413308700,3.43930859375,-2.555788993835449,-1.089556097984314,-2.318627119064331
1760556689423292400,3.44929248046875,-2.766984462738037,-1.0515358448028564,-2.4337520599365234
1760556689433276200,3.459276123046875,-2.8304028511047363,-0.9233334064483643,-2.476621150970459
1760556689443260000,3.469260009765625,-2.608509063720703,-0.7997472286224365,-2.408277750015259
1760556689453243400,3.479243408203125,-2.2218990325927734,-0.7432553768157959,-2.3286349773406982
1760556689463227100,3.48922705078125,-2.190977096557617,-0.702951192855835,-2.1553211212158203
1760556689473211000,3.4992109375,-2.2228126525878906,-0.6558709144592285,-1.887820839881897
1760556689483194600,3.509194580078125,-2.0165810585021973,-0.49202466011047363,-1.7358691692352295
1760556689493178400,3.519178466796875,-1.869408130645752,-0.3406713008880615,-1.7183083295822144
1760556689503162000,3.529162109375,-1.9862017631530762,-0.2785952091217041,-1.7782578468322754
1760556689513145600,3.5391455078125,-2.0890331268310547,-0.2576620578765869,-1.8474252223968506
1760556689523129300,3.54912939453125,-2.011075496673584,-0.25295019149780273,-1.9366888999938965
1760556689533113000,3.559113037109375,-1.8105368614196777,-0.3161191940307617,-1.9257614612579346
1760556689543096800,3.569096923828125,-1.5927424430847168,-0.4471714496612549,-1.7720874547958374
1760556689553080600,3.57908056640625,-1.3281030654907227,-0.46219563484191895,-1.6012752056121826
1760556689563064000,3.58906396484375,-1.1923589706420898,-0.3211958408355713,-1.438302755355835
1760556689573047800,3.5990478515625,-1.1610822677612305,-0.17803621292114258,-1.272920846939087
1760556689583031600,3.609031494140625,-1.2678709030151367,-0.15574216842651367,-1.0756511688232422
1760556689593015300,3.619015380859375,-1.4076461791992188,-0.17171597480773926,-0.8757374882698059
1760556689602999000,3.6289990234375,-1.5330815315246582,-0.08607053756713867,-0.7731751203536987
1760556689612982800,3.638982666015625,-1.5399365425109863,0.07888531684875488,-0.7430033683776855
1760556689622966300,3.64896630859375,-1.3671226501464844,0.16666626930236816,-0.7306181788444519
1760556689632950000,3.658949951171875,-1.2063789367675781,0.07745051383972168,-0.7102996110916138
1760556689642933800,3.668933837890625,-0.9238138198852539,-0.030993223190307617,-0.7112202644348145
1760556689652917500,3.67891748046875,-0.5906896591186523,-0.07946300506591797,-0.8135524988174438
1760556689662901200,3.6889013671875,-0.6213893890380859,-0.0802452564239502,-0.8430249691009521
1760556689672884700,3.698884765625,-0.6702938079833984,-0.06789302825927734,-0.8197814226150513
1760556689682868500,3.708868408203125,-0.7229442596435547,0.024484872817993164,-0.7455266714096069
1760556689692852200,3.718852294921875,-0.6272983551025391,0.13654232025146484,-0.5863622426986694
1760556689702836000,3.7288359375,-0.35584449768066406,0.2311851978302002,-0.46737051010131836
1760556689722803500,3.748803466796875,0.26273250579833984,0.23613595962524414,-0.13599461317062378
1760556689732787000,3.758786865234375,0.5238494873046875,0.14989280700683594,-0.03769862651824951
1760556689742770700,3.768770751953125,0.6603021621704102,0.12913751602172852,-0.0347936749458313
1760556689752754400,3.77875439453125,0.5969915390014648,0.1239316463470459,-0.12042361497879028
1760556689762738200,3.78873828125,0.2824249267578125,0.11003899574279785,-0.18481075763702393
1760556689772722000,3.798721923828125,0.07504653930664062,0.10363364219665527,-0.14104288816452026
1760556689782705400,3.808705322265625,0.13123035430908203,0.1163032054901123,-0.17812716960906982
1760556689792689200,3.818689208984375,0.14405155181884766,0.11054039001464844,-0.22967833280563354
1760556689802673000,3.8286728515625,0.14188861846923828,0.06352043151855469,-0.09945720434188843
1760556689812656600,3.83865673828125,0.30623435974121094,0.10897278785705566,0.06952452659606934
1760556689822640400,3.848640380859375,0.47982120513916016,0.22531366348266602,0.1008906364440918
1760556689832624000,3.8586240234375,0.654170036315918,0.2568943500518799,0.012188255786895752
1760556689842607600,3.868607666015625,0.7819910049438477,0.14511346817016602,-0.20966458320617676
1760556689852591400,3.87859130859375,0.6816682815551758,-0.023227930068969727,-0.4340660572052002
1760556689862575000,3.8885751953125,0.5151071548461914,-0.15901756286621094,-0.5034418702125549
1760556689872558800,3.898558837890625,0.6065692901611328,-0.2033369541168213,-0.3315199017524719
1760556689882542600,3.90854248046875,0.3917055130004883,-0.1280055046081543,-0.13584297895431519
1760556689892526300,3.9185263671875,0.014657974243164062,0.186309814453125,0.02910768985748291
1760556689902509800,3.928509765625,-0.02613353729248047,0.6827657222747803,0.17320477962493896
1760556689912493600,3.93849365234375,-1.7548565864562988,1.2882089614868164,0.15654534101486206
1760556689922477300,3.948477294921875,-1.9953980445861816,0.636688232421875,0.1553599238395691
1760556689932461000,3.9584609375,-0.6888589859008789,-0.46681761741638184,-0.013389289379119873
1760556689942444800,3.96844482421875,0.8279972076416016,-0.8162243366241455,-0.5745019316673279
1760556689952428500,3.978428466796875,2.1401634216308594,-0.7202870845794678,-0.9405898451805115
1760556689962412300,3.988412353515625,2.916200637817383,-0.656914472579956,-0.5964040756225586
1760556689972396000,3.99839599609375,2.5475683212280273,-0.7693417072296143,-0.1759181022644043
1760556689982379800,4.0083798828125,1.7775182723999023,-0.7167859077453613,-0.17694926261901855
1760556689992363500,4.018363525390625,0.721217155456543,-0.15277099609375,-0.3332163691520691
