time,seconds_elapsed,z,y,x
1760556660420352800,3.316352783203125,-0.5599536895751953,-1.4714083671569824,-2.3359858989715576
1760556660430336800,3.326336669921875,-1.2273244857788086,-1.5339715480804443,-2.408188819885254
1760556660440320500,3.336320556640625,-1.9730305671691895,-1.5856828689575195,-2.3561971187591553
1760556660450304500,3.346304443359375,-2.4960556030273438,-1.582170844078064,-2.2621822357177734
1760556660460288500,3.35628857421875,-2.773810863494873,-1.388623595237732,-2.2454962730407715
1760556660470272300,3.366272216796875,-2.7316794395446777,-1.118896245956421,-2.2347731590270996
1760556660480256300,3.37625634765625,-2.791642665863037,-0.963111400604248,-2.3210580348968506
1760556660490240300,3.386240234375,-2.7343010902404785,-0.9295768737792969,-2.3170881271362305
1760556660500224000,3.39622412109375,-2.6362929344177246,-1.066584825515747,-2.3790414333343506
1760556660510208000,3.4062080078125,-2.9643006324768066,-1.166208267211914,-2.4825170040130615
1760556660520192000,3.41619189453125,-3.2487106323242188,-1.0853586196899414,-2.4677324295043945
1760556660530175700,3.42617578125,-3.4137697219848633,-0.8853466510772705,-2.4995453357696533
1760556660540159700,3.43615966796875,-3.5124354362487793,-0.6713471412658691,-2.4896137714385986
1760556660550143500,3.4461435546875,-3.4639649391174316,-0.5338737964630127,-2.328644275665283
1760556660560127500,3.45612744140625,-3.2023086547851562,-0.482041597366333,-2.1578125953674316
1760556660570111500,3.466111572265625,-2.666694164276123,-0.4863607883453369,-2.009803295135498
1760556660580095200,3.47609521484375,-2.235795021057129,-0.531745195388794,-1.9260013103485107
1760556660590079200,3.486079345703125,-1.8804688453674316,-0.5853652954101562,-1.8097171783447266
1760556660600063200,3.496063232421875,-1.489464282989502,-0.6500146389007568,-1.5620732307434082
1760556660610047000,3.506046875,-1.1902275085449219,-0.695828914642334,-1.2516183853149414
1760556660620031000,3.516031005859375,-1.2531623840332031,-0.6259055137634277,-1.0518310070037842
1760556660630015000,3.526014892578125,-1.5906462669372559,-0.4318535327911377,-0.962027370929718
1760556660639998700,3.535998779296875,-1.8736119270324707,-0.144395112991333,-0.8783280849456787
1760556660649982700,3.545982666015625,-1.932734489440918,0.055319786071777344,-0.7884584665298462
1760556660659966500,3.555966552734375,-1.5740981101989746,0.13148021697998047,-0.6832436323165894
1760556660669950500,3.565950439453125,-1.2288169860839844,0.03634476661682129,-0.6864204406738281
1760556660679934500,3.5759345703125,-0.9204683303833008,-0.21603131294250488,-0.8396221399307251
1760556660689918200,3.585918212890625,-0.7723331451416016,-0.4311370849609375,-1.0995752811431885
1760556660699902200,3.595902099609375,-0.8310708999633789,-0.6051840782165527,-1.3455219268798828
1760556660709886200,3.60588623046875,-0.9519281387329102,-0.6680009365081787,-1.5645058155059814
1760556660719870000,3.615869873046875,-1.0289573669433594,-0.5923638343811035,-1.5899205207824707
1760556660729854000,3.62585400390625,-1.0241918563842773,-0.43573737144470215,-1.3462908267974854
1760556660739838000,3.635837890625,-0.9045915603637695,-0.24587273597717285,-1.1199452877044678
1760556660749821700,3.64582177734375,-0.6850137710571289,-0.11336970329284668,-0.9465355277061462
1760556660759805700,3.6558056640625,-0.509495735168457,-0.13750481605529785,-0.7127609252929688
1760556660769789400,3.66578955078125,-0.3065471649169922,-0.15027236938476562,-0.479351282119751
1760556660779773400,3.6757734375,-0.14256000518798828,-0.09099531173706055,-0.3075864911079407
1760556660789757400,3.68575732421875,-0.06943321228027344,0.010333776473999023,-0.1790056824684143
1760556660799741200,3.6957412109375,-0.05366802215576172,0.17786335945129395,0.016640305519104004
1760556660809725200,3.70572509765625,-0.1956939697265625,0.31667447090148926,0.2791283130645752
1760556660819709200,3.715709228515625,-0.15623950958251953,0.41313624382019043,0.4545442461967468
1760556660829693000,3.72569287109375,0.07883739471435547,0.45228147506713867,0.5144821405410767
1760556660839677000,3.735677001953125,0.4191398620605469,0.36519432067871094,0.45510149002075195
1760556660849660700,3.74566064453125,0.7548046112060547,0.2228560447692871,0.2503041625022888
1760556660859644700,3.755644775390625,0.9663410186767578,0.034888505935668945,-0.14505445957183838
1760556660869628700,3.765628662109375,0.9778156280517578,-0.22759580612182617,-0.553658664226532
1760556660879612400,3.7756123046875,0.6507787704467773,-0.34813785552978516,-0.6466445922851562
1760556660889596400,3.785596435546875,0.16167259216308594,-0.2999260425567627,-0.4707014560699463
1760556660899580400,3.795580322265625,-0.1407938003540039,-0.06772732734680176,-0.2545086145401001
1760556660909564200,3.805564208984375,-0.05643749237060547,0.22359824180603027,0.005917489528656006
1760556660919548200,3.815548095703125,0.1465902328491211,0.362546443939209,0.20353209972381592
1760556660929532000,3.825531982421875,0.35873985290527344,0.2715275287628174,0.3057275414466858
1760556660939516000,3.835515869140625,0.5519170761108398,0.1405797004699707,0.2517038583755493
1760556660949499600,3.845499755859375,0.6356229782104492,-0.021114110946655273,0.17570465803146362
1760556660959483600,3.855483642578125,0.5816202163696289,-0.08950114250183105,0.0006694197654724121
1760556660969467400,3.86546728515625,0.36127758026123047,-0.06389451026916504,-0.05877256393432617
1760556660979451400,3.875451416015625,-0.10714435577392578,0.024491548538208008,-0.017275631427764893
1760556660989435100,3.88543505859375,-0.6042213439941406,0.2402055263519287,0.0840957760810852
1760556660999419000,3.8954189453125,-1.0321712493896484,0.7496006488800049,0.15281039476394653
1760556661009403000,3.90540283203125,-2.3443050384521484,1.091508150100708,0.37280595302581787
1760556661019386600,3.91538671875,-0.22599506378173828,0.45790839195251465,0.8723790645599365
1760556661029370600,3.92537060546875,1.2905340194702148,-0.008979320526123047,0.5151308178901672
1760556661039354400,3.935354248046875,1.5880680084228516,-0.21419334411621094,-0.12488663196563721
1760556661049338400,3.94533837890625,2.2213802337646484,-0.7407345771789551,-0.2620527744293213
1760556661059322000,3.955322021484375,1.8450307846069336,-0.8149545192718506,-0.42849183082580566
