time,seconds_elapsed,z,y,x
1760556623389441500,3.274441650390625,0.1676168441772461,-0.27292516827583313,0.5515964031219482
1760556623399426000,3.284426025390625,0.0955972671508789,-0.21754926443099976,0.4723755717277527
1760556623409410300,3.294410400390625,-0.036711692810058594,-0.12751111388206482,0.45220816135406494
1760556623419394800,3.304394775390625,-0.2377490997314453,-0.011419236660003662,0.4939674735069275
1760556623429379000,3.314379150390625,-0.24271202087402344,0.04242134094238281,0.6098027229309082
1760556623439363600,3.324363525390625,-0.0029163360595703125,0.030594825744628906,0.8336660265922546
1760556623459332400,3.344332275390625,0.3288002014160156,0.10665038228034973,0.9524329304695129
1760556623469316900,3.35431689453125,0.3471050262451172,0.23720860481262207,0.9353882670402527
1760556623479301000,3.364301025390625,0.19075679779052734,0.29315438866615295,0.9834769368171692
1760556623489285600,3.37428564453125,0.022729873657226562,0.23962236940860748,1.0801422595977783
1760556623499270100,3.384270263671875,0.008069992065429688,0.20269931852817535,1.1771899461746216
1760556623509254400,3.39425439453125,0.2198038101196289,0.19764293730258942,1.2261956930160522
1760556623519239000,3.404239013671875,0.5177469253540039,0.20410864055156708,1.3253257274627686
1760556623529223400,3.414223388671875,0.6038408279418945,0.3464256227016449,1.494699239730835
1760556623539207700,3.424207763671875,0.5332069396972656,0.5507241487503052,1.6266095638275146
1760556623549192200,3.434192138671875,0.5014438629150391,0.6747908592224121,1.5980726480484009
1760556623559176700,3.4441767578125,0.18292236328125,0.6728568077087402,1.4428901672363281
1760556623569161000,3.454160888671875,-0.1447458267211914,0.5903907418251038,1.2226719856262207
1760556623579145500,3.4641455078125,-0.21779441833496094,0.4204702079296112,0.9404978156089783
1760556623589130000,3.4741298828125,-0.05916309356689453,0.2685200572013855,0.6843819618225098
1760556623599114200,3.4841142578125,0.25214481353759766,0.16724389791488647,0.5332411527633667
1760556623609098800,3.4940986328125,0.5112991333007812,0.07288381457328796,0.38674718141555786
1760556623619083300,3.504083251953125,0.6204061508178711,-0.028535902500152588,0.26716142892837524
1760556623629067500,3.514067626953125,0.6761369705200195,-0.11746826767921448,0.23988237977027893
1760556623639052000,3.524052001953125,0.8111572265625,-0.13342347741127014,0.21249353885650635
1760556623649036500,3.53403662109375,0.8168010711669922,-0.009560585021972656,0.2199186384677887
1760556623659020800,3.544020751953125,0.7232198715209961,0.17455430328845978,0.3453502655029297
1760556623669005300,3.55400537109375,0.6920337677001953,0.2902599573135376,0.48466014862060547
1760556623678989800,3.56398974609375,0.6893758773803711,0.29276058077812195,0.5502738356590271
1760556623688974000,3.57397412109375,0.6443805694580078,0.2339928150177002,0.5994389057159424
1760556623698958600,3.58395849609375,0.7227621078491211,0.19819776713848114,0.5898988246917725
1760556623708943000,3.593943115234375,0.9555158615112305,0.18182118237018585,0.5020020008087158
1760556623718927400,3.60392724609375,1.3447027206420898,0.19177882373332977,0.4076128602027893
1760556623728912000,3.613911865234375,1.6097383499145508,0.23199334740638733,0.361494779586792
1760556623738896400,3.623896484375,1.531233787536621,0.1432463675737381,0.2183905839920044
1760556623748880600,3.633880615234375,1.2546939849853516,0.018167272210121155,0.1336618959903717
1760556623758865200,3.643865234375,0.8402805328369141,-0.028437107801437378,0.1536136120557785
1760556623768849700,3.653849609375,0.5939979553222656,0.0121069997549057,0.09905168414115906
1760556623778834000,3.663833984375,0.8067531585693359,0.10440197587013245,0.1008034497499466
1760556623788818400,3.673818359375,1.2577457427978516,0.1284031718969345,0.18807493150234222
1760556623798803000,3.683802978515625,1.5356969833374023,0.03465069830417633,0.20133893191814423
1760556623808787200,3.693787109375,1.898818016052246,-0.07402592897415161,0.15163490176200867
1760556623818771700,3.703771728515625,2.351569175720215,-0.14974527060985565,0.09571095556020737
1760556623828756000,3.713755859375,2.392292022705078,-0.18160541355609894,0.06237685680389404
1760556623838740500,3.723740478515625,2.127176284790039,-0.12178079783916473,0.143795907497406
1760556623848724700,3.733724853515625,1.8675346374511719,-0.03036349266767502,0.33263468742370605
1760556623858709200,3.743709228515625,1.6708097457885742,0.06668022274971008,0.4877784252166748
1760556623868693500,3.753693603515625,1.4414339065551758,0.15416419506072998,0.5320860147476196
1760556623878678000,3.763677978515625,1.2654533386230469,0.22564034163951874,0.5204260349273682
1760556623888662300,3.773662353515625,1.147444725036621,0.21471774578094482,0.5280871391296387
1760556623898646500,3.783646484375,1.1636362075805664,0.23016536235809326,0.5673285722732544
1760556623908631000,3.793631103515625,1.3757705688476562,0.24152642488479614,0.5461834073066711
1760556623918615300,3.803615234375,1.6592292785644531,0.16937978565692902,0.44031989574432373
1760556623928599800,3.813599853515625,1.7607803344726562,-0.04509046673774719,0.3191766142845154
1760556623938584000,3.823583984375,1.7239274978637695,-0.27234387397766113,0.23117689788341522
1760556623948568600,3.833568603515625,1.7973546981811523,-0.4024773836135864,0.2793758511543274
1760556623958552800,3.843552734375,1.6416053771972656,-0.3923211693763733,0.33852919936180115
1760556623968537300,3.853537353515625,1.2954673767089844,-0.2743842899799347,0.3500484824180603
1760556623978521600,3.863521484375,0.8502264022827148,-0.10999828577041626,0.37269359827041626
1760556623988506000,3.873506103515625,0.38271236419677734,0.005662143230438232,0.34846168756484985
1760556623998490400,3.883490478515625,-0.09741020202636719,-0.08780774474143982,0.29357972741127014
1760556624008475000,3.893474853515625,-0.38481807708740234,-0.26274603605270386,0.2550499141216278
1760556624018459100,3.903459228515625,-0.09822463989257812,-0.3155135214328766,0.1408066749572754
1760556624028443600,3.913443603515625,0.9517011642456055,-0.30599135160446167,0.005255252122879028
1760556624038428000,3.923427978515625,1.6930866241455078,-0.471513032913208,-0.22821098566055298
1760556624048412200,3.933412109375,1.625528335571289,-0.7691473364830017,-0.4352569580078125
1760556624058396700,3.943396728515625,1.2958011627197266,-0.9924517869949341,-0.5486044883728027
1760556624068381000,3.953380859375,0.9102535247802734,-1.1786471605300903,-0.5216006636619568
1760556624078365400,3.963365478515625,0.5171422958374023,-1.1375192403793335,-0.3341573476791382
1760556624088349700,3.973349609375,-0.1029806137084961,-0.883163332939148,-0.08022093772888184
1760556624098334200,3.983334228515625,-0.7012500762939453,-0.5370458364486694,0.18629872798919678
1760556624108318500,3.993318359375,-1.2305946350097656,-0.3325243592262268,0.3676474094390869
1760556624118303000,4.003302978515625,-1.5726375579833984,-0.14366263151168823,0.504695475101471
1760556624128287200,4.013287353515625,-1.2844018936157227,0.047714948654174805,0.5041247010231018
1760556624138271700,4.023271728515625,-0.252960205078125,0.03830456733703613,0.3549584150314331
1760556624148256000,4.033256103515625,0.6655645370483398,-0.44900715351104736,-0.014131009578704834
1760556624158240500,4.043240478515625,0.7988386154174805,-0.9617301225662231,-0.36340707540512085
1760556624168224800,4.053224853515625,0.5457525253295898,-1.1844972372055054,-0.6121780276298523
1760556624178209000,4.063208984375,0.24658966064453125,-1.2269213199615479,-0.615414559841156
1760556624188193500,4.073193603515625,-0.21813011169433594,-1.1059608459472656,-0.45579779148101807
1760556624198177800,4.083177734375,-0.7196559906005859,-0.8749924898147583,-0.41483885049819946
1760556624208162300,4.093162353515625,-1.1391429901123047,-0.7065172791481018,-0.4211433529853821
1760556624218146600,4.103146484375,-1.4007682800292969,-0.5647296905517578,-0.4224995970726013
1760556624228131000,4.113131103515625,-1.5288410186767578,-0.4536404609680176,-0.4500916600227356
1760556624238115300,4.123115234375,-0.9933681488037109,-0.38801515102386475,-0.6588084697723389
1760556624248099800,4.133099853515625,-0.14899158477783203,-0.659644365310669,-1.0483331680297852
1760556624258084000,4.143083984375,0.14013099670410156,-1.2507182359695435,-1.2883102893829346
1760556624268068600,4.153068603515625,0.0718841552734375,-1.6665313243865967,-1.4282453060150146
1760556624278052900,4.163052978515625,-0.2911214828491211,-1.6375982761383057,-1.5109599828720093
1760556624288037400,4.173037353515625,-0.7146053314208984,-1.395787239074707,-1.365129828453064
1760556624298021600,4.183021728515625,-1.1222286224365234,-1.0689173936843872,-1.278552770614624
1760556624308006100,4.193006103515625,-1.6192655563354492,-0.8754391670227051,-1.2097368240356445
1760556624317990400,4.202990478515625,-1.9721746444702148,-0.9209563732147217,-1.044952154159546
1760556624327974700,4.212974609375,-1.8713960647583008,-0.9542827606201172,-0.9178570508956909
1760556624337959200,4.222959228515625,-1.2895689010620117,-0.8953119516372681,-0.9152966737747192
1760556624347943400,4.232943359375,-0.6810684204101562,-0.9303909540176392,-0.9852570295333862
1760556624357928000,4.242927978515625,-0.0784444808959961,-1.011441707611084,-1.0601940155029297
1760556624367912200,4.252912109375,0.19438743591308594,-1.1282832622528076,-1.2057651281356812
1760556624377896700,4.262896728515625,-0.14280986785888672,-1.2204669713974,-1.2671797275543213
1760556624387881000,4.272880859375,-0.7113189697265625,-1.2902904748916626,-1.2529559135437012
1760556624397865500,4.282865478515625,-1.1583480834960938,-1.2178668975830078,-1.2339425086975098
1760556624407849700,4.292849609375,-1.509598731994629,-0.9844725131988525,-1.1438488960266113
1760556624417834200,4.302834228515625,-1.7946605682373047,-0.8797903060913086,-1.0101933479309082
1760556624427818500,4.312818603515625,-2.042276382446289,-0.7840784788131714,-0.9639655947685242
1760556624437803000,4.322802978515625,-2.2759928703308105,-0.5403648614883423,-1.1186538934707642
1760556624447787300,4.332787353515625,-2.337912082672119,-0.3875999450683594,-1.3357453346252441
1760556624457771800,4.342771728515625,-1.9368162155151367,-0.43161725997924805,-1.4967507123947144
1760556624467756000,4.352756103515625,-1.4938812255859375,-0.7651917934417725,-1.8031909465789795
1760556624477740300,4.362740234375,-1.1997785568237305,-1.0937957763671875,-2.0667812824249268
1760556624487724800,4.372724853515625,-1.139967918395996,-1.1890424489974976,-2.1813440322875977
1760556624497709000,4.382708984375,-1.290013313293457,-1.1513891220092773,-2.2054693698883057
1760556624507693600,4.392693603515625,-1.4540681838989258,-1.0746827125549316,-2.1208653450012207
1760556624517677800,4.402677734375,-1.5945920944213867,-1.0811008214950562,-1.8264268636703491
1760556624527662300,4.412662353515625,-1.5781879425048828,-0.9980968236923218,-1.5884575843811035
1760556624537646600,4.422646484375,-1.3957757949829102,-0.6924424171447754,-1.5628085136413574
1760556624547631000,4.432631103515625,-1.3097190856933594,-0.3485846519470215,-1.687687873840332
1760556624557615400,4.442615478515625,-1.3041248321533203,-0.3280768394470215,-1.7855827808380127
1760556624567599900,4.452599853515625,-1.268824577331543,-0.6205627918243408,-1.9387894868850708
1760556624577584000,4.462584228515625,-1.3193292617797852,-0.8601398468017578,-2.1927859783172607
1760556624587568600,4.472568603515625,-1.284255027770996,-0.9732264280319214,-2.3449313640594482
1760556624597553000,4.482552978515625,-1.3075504302978516,-0.9880059957504272,-2.3933181762695312
1760556624607537200,4.492537109375,-1.3556108474731445,-0.8233382701873779,-2.420592784881592
1760556624617521700,4.502521728515625,-1.342463493347168,-0.5798637866973877,-2.2594544887542725
1760556624627506000,4.512505859375,-1.339482307434082,-0.41170406341552734,-2.030974864959717
1760556624637490400,4.522490478515625,-1.365081787109375,-0.35361576080322266,-1.9479025602340698
1760556624647474700,4.532474609375,-1.461552619934082,-0.3539247512817383,-2.0035829544067383
1760556624657459200,4.542459228515625,-1.5139760971069336,-0.450439453125,-2.109196662902832
1760556624667443500,4.552443359375,-1.198756217956543,-0.6402108669281006,-2.2904105186462402
1760556624677428000,4.562427978515625,-0.6998958587646484,-0.8965654373168945,-2.451965093612671
1760556624687412200,4.572412109375,-0.29033756256103516,-1.1246100664138794,-2.511914014816284
1760556624697396700,4.582396728515625,-0.1553497314453125,-1.1358132362365723,-2.4607393741607666
1760556624707381000,4.592381103515625,-0.3217315673828125,-0.928591251373291,-2.373732089996338
1760556624717365500,4.602365478515625,-0.7877683639526367,-0.6433007717132568,-2.2145237922668457
1760556624727349800,4.612349853515625,-1.2182807922363281,-0.46058082580566406,-1.955596685409546
1760556624737334300,4.622334228515625,-1.4372329711914062,-0.33972883224487305,-1.7569562196731567
1760556624747318500,4.632318603515625,-1.488931655883789,-0.23089981079101562,-1.6595799922943115
1760556624757302800,4.642302734375,-1.5177116394042969,-0.19925165176391602,-1.6146509647369385
1760556624767287000,4.652287109375,-1.4094133377075195,-0.224395751953125,-1.5782902240753174
1760556624777271600,4.662271484375,-0.9399404525756836,-0.36838436126708984,-1.5109152793884277
1760556624787255800,4.672255859375,-0.31989574432373047,-0.5522172451019287,-1.517301082611084
1760556624797240000,4.682239990234375,0.04000091552734375,-0.6295261383056641,-1.5901210308074951
1760556624807224300,4.692224365234375,0.34646034240722656,-0.5501177310943604,-1.5810829401016235
1760556624817208800,4.702208740234375,0.3425455093383789,-0.4074690341949463,-1.401019811630249
1760556624827193000,4.712193115234375,0.06300926208496094,-0.29355788230895996,-1.3111870288848877
1760556624837177300,4.72217724609375,-0.486785888671875,-0.19267630577087402,-1.4165514707565308
1760556624847161600,4.73216162109375,-0.8152570724487305,-0.2630481719970703,-1.391251564025879
1760556624857146000,4.74214599609375,-0.6854076385498047,-0.3621058464050293,-1.191057801246643
1760556624867130400,4.75213037109375,-0.2423267364501953,-0.3933255672454834,-0.9827170968055725
1760556624877114600,4.762114501953125,0.3661003112792969,-0.23621916770935059,-0.7253949642181396
1760556624887099000,4.772098876953125,0.9020652770996094,-0.10187816619873047,-0.5495051145553589
1760556624897083400,4.78208349609375,1.027583122253418,-0.007612466812133789,-0.5171135067939758
1760556624907067600,4.792067626953125,0.7248306274414062,-0.049219608306884766,-0.6395862698554993
1760556624917052000,4.802052001953125,0.22379779815673828,-0.17165088653564453,-0.82115638256073
1760556624927036200,4.8120361328125,-0.1415262222290039,-0.35222458839416504,-0.9693430066108704
1760556624937020700,4.822020751953125,-0.18150711059570312,-0.5731439590454102,-1.050362229347229
1760556624947005000,4.8320048828125,0.08807754516601562,-0.6228988170623779,-1.1468110084533691
1760556624956989200,4.8419892578125,0.4662284851074219,-0.5467402935028076,-1.0360081195831299
1760556624966973700,4.8519736328125,0.5569438934326172,-0.4242374897003174,-0.8494040966033936
1760556624976958000,4.8619580078125,0.4375896453857422,-0.1412346363067627,-0.6413559317588806
1760556624986942200,4.871942138671875,0.49533653259277344,-0.0029320716857910156,-0.47454994916915894
1760556624996926500,4.881926513671875,0.48612117767333984,-0.06151533126831055,-0.4583103060722351
1760556625006911000,4.891910888671875,0.4444160461425781,-0.19412851333618164,-0.42450904846191406
1760556625016895200,4.901895263671875,0.4896574020385742,-0.24758529663085938,-0.33961427211761475
1760556625026879500,4.91187939453125,0.4971303939819336,-0.1543881893157959,-0.31286001205444336
1760556625036863700,4.92186376953125,0.6149148941040039,-0.11069369316101074,-0.3238068222999573
1760556625046848300,4.93184814453125,0.4611492156982422,-0.1513814926147461,-0.31991255283355713
1760556625056832500,4.94183251953125,0.18448162078857422,-0.1752464771270752,-0.3459200859069824
1760556625066816800,4.951816650390625,0.14233875274658203,-0.14105463027954102,-0.3331887722015381
1760556625076801000,4.961801025390625,0.26150035858154297,-0.19023418426513672,-0.43927884101867676
1760556625086785500,4.97178564453125,0.1783447265625,-0.29856300354003906,-0.5656905174255371
1760556625096769800,4.981769775390625,-0.16831016540527344,-0.2943685054779053,-0.678138256072998
1760556625106754000,4.991754150390625,-0.48409557342529297,-0.16443514823913574,-0.7459837198257446
1760556625116738600,5.001738525390625,-1.1305761337280273,-0.10227441787719727,-0.9316012859344482
1760556625126722800,5.011722900390625,-1.2269830703735352,-0.2650272846221924,-0.7701337933540344
1760556625136707300,5.021707275390625,-0.9208688735961914,-0.36783838272094727,-0.6521799564361572
1760556625146691600,5.031691650390625,0.18758296966552734,-0.32552218437194824,-0.7489371299743652
1760556625156676000,5.041676025390625,0.6745595932006836,-0.392925500869751,-0.5401880741119385
1760556625166660400,5.051660400390625,0.6488485336303711,-0.33607006072998047,-0.3005937337875366
1760556625176644600,5.06164453125,0.5527448654174805,-0.24940896034240723,-0.37172114849090576
1760556625186629000,5.071629150390625,0.5211057662963867,-0.39310479164123535,-0.49399322271347046
1760556625196613400,5.08161328125,0.4010505676269531,-0.3563685417175293,-0.6760586500167847
1760556625206598000,5.091597900390625,-0.19980907440185547,-0.2420191764831543,-0.530423641204834
