time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657191162929000,3.450928955078125,2.1691269750733944,-0.022814182248066042,-0.8824290909724656,0.017864779106146828,-0.4657520771891292,-0.06223640391648035,0.13146831969390868
1760657191172962600,3.460962646484375,2.171760758371313,-0.0236238768140846,-0.8829909337280945,0.01652892976177707,-0.46460645192815686,-0.06252825521833666,0.1327650644395106
1760657191182996700,3.470996826171875,2.17427478557689,-0.024389809504711847,-0.8835334198573057,0.015058655125347094,-0.4635261927898037,-0.06258795612960713,0.13360485852589982
1760657191193031000,3.481031005859375,2.176511343924612,-0.02513938850404939,-0.8840143177055048,0.013546048330591797,-0.4625731068628124,-0.06255324456063642,0.1342564989664351
1760657191203063800,3.491063720703125,2.1783942091018664,-0.025890240464016605,-0.884408935071624,0.012128366608534578,-0.4617704386327432,-0.06259903001367274,0.1350470959852735
1760657191213097500,3.501097412109375,2.1799723643620643,-0.026588099805116283,-0.8847285544889101,0.010972554414617405,-0.4610900371633124,-0.06280488968788102,0.13606906758962883
1760657191223131600,3.511131591796875,2.181451528590373,-0.027192087414253413,-0.8850262245988599,0.010054654195661053,-0.4604453397954291,-0.06308188537386407,0.13712854799817098
1760657191233165600,3.52116552734375,2.1830418940805076,-0.027702440078505593,-0.8853531387818515,0.009292228446358531,-0.45974807373943655,-0.06335699810815647,0.13809744335700938
1760657191243199500,3.531199462890625,2.1849401589707766,-0.028745672073721282,-0.8856980809513735,0.008084261479489954,-0.4589016652070365,-0.06420155903619354,0.14057177123758569
1760657191253233700,3.541233642578125,2.1871466790570784,-0.030891467506994813,-0.8860360587931189,0.005162950225690242,-0.45794712662303755,-0.06534701558158704,0.14459628729809917
1760657191263267600,3.551267578125,2.1891183711475066,-0.03290695622543444,-0.8863320656354056,0.002207249268263178,-0.45711144592472747,-0.06619404437464362,0.14796340816504902
1760657191273301500,3.561301513671875,2.1901279476136573,-0.034272239287600266,-0.8864584735147734,0.0001391446305659463,-0.45669625134742403,-0.06667387165333749,0.15007394161373436
1760657191283334400,3.57133447265625,2.1902717582031657,-0.03550744610764778,-0.8864119200829448,-0.0020184823074548674,-0.45668321800666334,-0.06673447571967651,0.15131655998481744
1760657191293368600,3.58136865234375,2.189949137001603,-0.03636522037151452,-0.8862949455029708,-0.003742622975075575,-0.45687762099925244,-0.06649590090370398,0.15167981412596332
1760657191303402800,3.59140283203125,2.1893601953514836,-0.03638424371933292,-0.8861868171857287,-0.004294674250583252,-0.4571744491050884,-0.06588341481579302,0.15060662734964422
1760657191313436400,3.6014365234375,2.188475581198424,-0.035584111333110124,-0.8860935386998852,-0.004025305875323818,-0.45760771414281926,-0.06455323505674519,0.14750181602545168
1760657191323470600,3.611470703125,2.1874594138116037,-0.03414757988268908,-0.8860153087802787,-0.002817098796031132,-0.45808435429525624,-0.06300410087474366,0.14342132285210188
1760657191333504800,3.6215048828125,2.186719090201399,-0.03267026664634581,-0.8859623990067724,-0.0007762756053082673,-0.4583897542998999,-0.06230578177489983,0.14081752149902366
1760657191343538400,3.631538330078125,2.1862049050683776,-0.03165045694698543,-0.885905423770662,0.0010331082776324284,-0.4585776720031857,-0.062259521203182754,0.13979536690473304
