time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1760657011202234000,3.439234130859375,3.0313691735470947,-0.00392715154632298,-0.9969789293886958,-0.0018242074605804512,-0.055050979529750126,-0.054652241135748555,0.1096260998027741
1760657011212267800,3.449267822265625,3.034541542691661,-0.0037726511888749627,-0.9970344515361103,-0.0016278984682800751,-0.05346296341454224,-0.055225169680404966,0.11075246589361759
1760657011222302000,3.459302001953125,3.037389207784413,-0.0037757077724317116,-0.9970797757344232,-0.0017364100938939931,-0.05204520767982777,-0.055757275419834405,0.11181476753362693
1760657011232336100,3.469336181640625,3.039841200901025,-0.004052164457725851,-0.9971106389360815,-0.002371773246859739,-0.050839551908331275,-0.05629718061575555,0.11292088101744839
1760657011242369000,3.479369140625,3.041880081790795,-0.004620368822715332,-0.9971263574691119,-0.0035686046354765012,-0.04985610108137885,-0.05685145561298136,0.11408418731309401
1760657011252403000,3.48940283203125,3.0435364183219504,-0.005446721046614304,-0.9971312678937874,-0.005266173768057776,-0.04907843729807348,-0.05736677620262189,0.11519363847724015
1760657011262436900,3.499436767578125,3.0449325586420395,-0.006329443100905877,-0.9971307867653021,-0.007068384685083477,-0.04843440203162142,-0.057829839133810325,0.11620228776860932
1760657011272471000,3.509470947265625,3.046206183543849,-0.007303350078191908,-0.9971298232505762,-0.009055160556748182,-0.04785758019652396,-0.05821129876881472,0.11705461182326406
1760657011282505000,3.5195048828125,3.04713876996243,-0.008310122961176551,-0.9971188293929448,-0.011088774103614373,-0.04745295281759162,-0.05859281748072402,0.11790970354839475
1760657011292537900,3.529537841796875,3.0475499628995633,-0.009415696870941471,-0.997086452614022,-0.013279487287767925,-0.047314203802065635,-0.05908739088452483,0.11900214253407473
1760657011302572000,3.539572021484375,3.0476107623975577,-0.010806355513482415,-0.9970305334612293,-0.01600501532831845,-0.04736812451291248,-0.059746543570652136,0.12045307323246275
1760657011312606000,3.54960595703125,3.047539900920015,-0.01238264755966801,-0.9969493384222873,-0.01906876067589502,-0.04750164279253398,-0.06068180413551374,0.12247572712530543
1760657011322640000,3.559639892578125,3.0474716519321,-0.013924996590971385,-0.996846202182836,-0.022036536246896714,-0.04763629060363555,-0.06192370146591266,0.12510960617908568
1760657011332674000,3.569674072265625,3.0476026770118048,-0.015145939240028872,-0.996742356172966,-0.024363483564590026,-0.047655972323687276,-0.06327879091693978,0.12793762027592745
1760657011342707000,3.57970703125,3.0481625602684064,-0.015799411719234324,-0.9966679966290056,-0.025599915799433156,-0.04742776276246425,-0.0644510383936686,0.13033996971345954
1760657011352741000,3.5897412109375,3.0491259839726412,-0.01576299153348134,-0.9966388861894806,-0.02551690114976796,-0.04695267882775195,-0.06525304135899894,0.1319300522835772
1760657011362774800,3.59977490234375,3.0503566010818317,-0.015158134507624495,-0.9966513901141175,-0.024349738656597942,-0.04630479540311669,-0.06566744665275882,0.13268790230380162
1760657011372809000,3.60980908203125,3.051753455593668,-0.014415237727113547,-0.9966861087798933,-0.02294078791367084,-0.04556339420309433,-0.06582585505146366,0.13292009927159165
1760657011382843100,3.619843017578125,3.0531760368998566,-0.013948393973766932,-0.9967168247784693,-0.022088237509003374,-0.04482728791986576,-0.06596690408722068,0.13314421826315154
1760657011392876000,3.6298759765625,3.0545027857250058,-0.013693047457656884,-0.996726939849555,-0.021634925322101324,-0.044153770423490446,-0.06632073424418876,0.1338155303655254
1760657011402910000,3.639909912109375,3.0556402563867384,-0.013665375567519141,-0.9967137734196931,-0.02160715599810948,-0.043590435896341234,-0.06689420489560612,0.13494933832976228
1760657011412944000,3.64994384765625,3.0564350616493408,-0.013860174359448772,-0.9966885642434525,-0.022002567003167533,-0.043212271343018215,-0.0674722350838563,0.13611539097115574
1760657011422978000,3.65997802734375,3.056917480261765,-0.014222223473904668,-0.996671661611836,-0.022734872126364082,-0.042999286934199826,-0.06778162302124262,0.13676105850963277
1760657011433012000,3.670011962890625,3.0571748338462923,-0.014778319323158371,-0.9966590354417624,-0.023856145450275427,-0.042910359291563505,-0.06790541088893959,0.13705403192078672
1760657011443046000,3.6800458984375,3.057228343916417,-0.01538080507372317,-0.9966512466885936,-0.025069114620779057,-0.04292482749789679,-0.06787606058811808,0.1370465507728972
1760657011453079000,3.6900791015625,3.057115085720558,-0.015811967526975956,-0.9966557168976548,-0.02594316601838739,-0.04300891422647366,-0.06765720735289357,0.13664685251400271
1760657011463112700,3.70011279296875,3.056889458281948,-0.016293808680053045,-0.9966663083636217,-0.026922967033459092,-0.0431509070541635,-0.06729539533642535,0.13596684073927906
